trace,op_ems,emb_ems
rnaseq-jul-2,1684.5992408789684,0.0
rnaseq-jul-2~+00-01-00,1653.5603047314567,0.0
rnaseq-jul-2~+00-02-00,1689.3644146475913,0.0
rnaseq-jul-2~+00-03-00,1730.7997633988807,0.0
rnaseq-jul-2~+00-04-00,1727.9645514425497,0.0
rnaseq-jul-2~+00-05-00,1713.64586424587,0.0
rnaseq-jul-2~+00-06-00,1697.797652281539,0.0
rnaseq-jul-2~+00-07-00,1803.696679560675,0.0
rnaseq-jul-2~+00-08-00,1873.64238152061,0.0
rnaseq-jul-2~+00-09-00,1908.4512213533444,0.0
rnaseq-jul-2~+00-10-00,1866.2730304338158,0.0
rnaseq-jul-2~+00-11-00,1842.472857841041,0.0
rnaseq-jul-2~+00-12-00,1816.6921040937066,0.0
rnaseq-jul-2~+00-13-00,1812.6809398833543,0.0
rnaseq-jul-2~+00-14-00,1752.6816409381972,0.0
rnaseq-jul-2~+00-15-00,1696.2487088741425,0.0
rnaseq-jul-2~+00-16-00,1678.7038805603718,0.0
rnaseq-jul-2~+00-17-00,1667.3765289328517,0.0
rnaseq-jul-2~+00-18-00,1670.0856900827139,0.0
rnaseq-jul-2~+00-19-00,1692.69455374917,0.0
rnaseq-jul-2~+00-20-00,1707.6371926623328,0.0
rnaseq-jul-2~+00-21-00,1727.523421583382,0.0
rnaseq-jul-2~+00-22-00,1716.262827888262,0.0
rnaseq-jul-2~+00-23-00,1663.0042800530318,0.0
rnaseq-jul-2~+01-00-00,1642.471644451435,0.0
