trace,op_ems,emb_ems
rnaseq-nov-3,554.1964047409379,0.0
rnaseq-nov-3~+00-01-00,525.3343805461932,0.0
rnaseq-nov-3~+00-02-00,524.1452089795399,0.0
rnaseq-nov-3~+00-03-00,556.4063735231438,0.0
rnaseq-nov-3~+00-04-00,605.1505224584635,0.0
rnaseq-nov-3~+00-05-00,659.3310404088111,0.0
rnaseq-nov-3~+00-06-00,671.0890660021039,0.0
rnaseq-nov-3~+00-07-00,729.5725007027227,0.0
rnaseq-nov-3~+00-08-00,769.3689805890491,0.0
rnaseq-nov-3~+00-09-00,724.6052167493473,0.0
rnaseq-nov-3~+00-10-00,682.5052837565423,0.0
rnaseq-nov-3~+00-11-00,598.6174401097412,0.0
rnaseq-nov-3~+00-12-00,473.1455814972369,0.0
rnaseq-nov-3~+00-13-00,353.72228665741454,0.0
rnaseq-nov-3~+00-14-00,341.54518855547315,0.0
rnaseq-nov-3~+00-15-00,340.99606950427153,0.0
rnaseq-nov-3~+00-16-00,348.68183911785417,0.0
rnaseq-nov-3~+00-17-00,425.8162892584366,0.0
rnaseq-nov-3~+00-18-00,430.88400932060665,0.0
rnaseq-nov-3~+00-19-00,439.19108747958666,0.0
rnaseq-nov-3~+00-20-00,512.0264746289306,0.0
rnaseq-nov-3~+00-21-00,607.534878427925,0.0
rnaseq-nov-3~+00-22-00,708.9411296381472,0.0
rnaseq-nov-3~+00-23-00,723.3491546551643,0.0
rnaseq-nov-3~+01-00-00,720.6701183978777,0.0
