trace,op_ems,emb_ems
sarek-apr-1,3504.478239273877,0.0
sarek-apr-1~+00-01-00,3392.2524820740045,0.0
sarek-apr-1~+00-02-00,3319.0264081921096,0.0
sarek-apr-1~+00-03-00,3311.1637320738646,0.0
sarek-apr-1~+00-04-00,3363.87604781543,0.0
sarek-apr-1~+00-05-00,3468.493488537259,0.0
sarek-apr-1~+00-06-00,3583.439633109999,0.0
sarek-apr-1~+00-07-00,3749.088112941269,0.0
sarek-apr-1~+00-08-00,3814.252240163064,0.0
sarek-apr-1~+00-09-00,3793.9426839240714,0.0
sarek-apr-1~+00-10-00,3691.508047164,0.0
sarek-apr-1~+00-11-00,3607.4375292841396,0.0
sarek-apr-1~+00-12-00,3462.5663894561185,0.0
sarek-apr-1~+00-13-00,3370.5526418087516,0.0
sarek-apr-1~+00-14-00,3281.6971331788272,0.0
sarek-apr-1~+00-15-00,3197.606915250898,0.0
sarek-apr-1~+00-16-00,3217.7426011136336,0.0
sarek-apr-1~+00-17-00,3198.263422805134,0.0
sarek-apr-1~+00-18-00,3205.3634576864606,0.0
sarek-apr-1~+00-19-00,3228.920068858428,0.0
sarek-apr-1~+00-20-00,3211.499021877643,0.0
sarek-apr-1~+00-21-00,3203.495377493352,0.0
sarek-apr-1~+00-22-00,3177.281891587355,0.0
sarek-apr-1~+00-23-00,3215.8274974016076,0.0
sarek-apr-1~+01-00-00,3197.370871079639,0.0
