trace,op_ems,emb_ems
rnaseq-dec-2,1644.5714862915286,0.0
rnaseq-dec-2~+00-01-00,1718.5796714795747,0.0
rnaseq-dec-2~+00-02-00,1817.02385509558,0.0
rnaseq-dec-2~+00-03-00,1878.116087851124,0.0
rnaseq-dec-2~+00-04-00,1921.667075475195,0.0
rnaseq-dec-2~+00-05-00,2011.8796154723254,0.0
rnaseq-dec-2~+00-06-00,2091.43834269806,0.0
rnaseq-dec-2~+00-07-00,2112.2451348646414,0.0
rnaseq-dec-2~+00-08-00,2134.6314376179344,0.0
rnaseq-dec-2~+00-09-00,2148.583031006451,0.0
rnaseq-dec-2~+00-10-00,2143.492289467428,0.0
rnaseq-dec-2~+00-11-00,2138.2585768805293,0.0
rnaseq-dec-2~+00-12-00,2116.324114032126,0.0
rnaseq-dec-2~+00-13-00,2044.8525550105871,0.0
rnaseq-dec-2~+00-14-00,1963.1515847692926,0.0
rnaseq-dec-2~+00-15-00,1935.4944854527025,0.0
rnaseq-dec-2~+00-16-00,1935.5673084955909,0.0
rnaseq-dec-2~+00-17-00,1936.0432990773334,0.0
rnaseq-dec-2~+00-18-00,1939.6407642600614,0.0
rnaseq-dec-2~+00-19-00,1946.7995444286898,0.0
rnaseq-dec-2~+00-20-00,1953.8026190232472,0.0
rnaseq-dec-2~+00-21-00,1943.73936494581,0.0
rnaseq-dec-2~+00-22-00,1912.671107846175,0.0
rnaseq-dec-2~+00-23-00,1858.9438702712155,0.0
rnaseq-dec-2~+01-00-00,1847.952965595778,0.0
