trace,op_ems,emb_ems
rangeland-aug-3,184.5771121326247,0.0
rangeland-aug-3~+00-01-00,178.9125315599651,0.0
rangeland-aug-3~+00-02-00,205.07753023888728,0.0
rangeland-aug-3~+00-03-00,252.28149153907555,0.0
rangeland-aug-3~+00-04-00,319.6780610032297,0.0
rangeland-aug-3~+00-05-00,401.8833874525272,0.0
rangeland-aug-3~+00-06-00,484.6041162073061,0.0
rangeland-aug-3~+00-07-00,562.4253332232162,0.0
rangeland-aug-3~+00-08-00,605.1022297278835,0.0
rangeland-aug-3~+00-09-00,602.5074473010369,0.0
rangeland-aug-3~+00-10-00,573.6849364166945,0.0
rangeland-aug-3~+00-11-00,529.669535102003,0.0
rangeland-aug-3~+00-12-00,477.5373716445415,0.0
rangeland-aug-3~+00-13-00,423.6255251189321,0.0
rangeland-aug-3~+00-14-00,375.60288745466534,0.0
rangeland-aug-3~+00-15-00,364.38718044548307,0.0
rangeland-aug-3~+00-16-00,376.55945641189,0.0
rangeland-aug-3~+00-17-00,388.3228914008456,0.0
rangeland-aug-3~+00-18-00,382.619619279031,0.0
rangeland-aug-3~+00-19-00,362.6133564149628,0.0
rangeland-aug-3~+00-20-00,339.61660103057784,0.0
rangeland-aug-3~+00-21-00,309.0085416460131,0.0
rangeland-aug-3~+00-22-00,270.08875737822177,0.0
rangeland-aug-3~+00-23-00,226.31135283951295,0.0
rangeland-aug-3~+01-00-00,197.94563932170894,0.0
rangeland-aug-3~+01-01-00,191.87651417154393,0.0
rangeland-aug-3~+01-02-00,222.4289234530614,0.0
rangeland-aug-3~+01-03-00,290.1605368988845,0.0
rangeland-aug-3~+01-04-00,381.5393518547079,0.0
rangeland-aug-3~+01-05-00,483.90042113685035,0.0
rangeland-aug-3~+01-06-00,586.5051344800816,0.0
rangeland-aug-3~+01-07-00,680.1361070752481,0.0
rangeland-aug-3~+01-08-00,743.8651171563146,0.0
rangeland-aug-3~+01-09-00,758.9013792017563,0.0
rangeland-aug-3~+01-10-00,742.8335416698036,0.0
rangeland-aug-3~+01-11-00,705.2220491295515,0.0
rangeland-aug-3~+01-12-00,651.7053367771193,0.0
rangeland-aug-3~+01-13-00,588.7207098918384,0.0
rangeland-aug-3~+01-14-00,528.2671071013295,0.0
rangeland-aug-3~+01-15-00,509.6257149330383,0.0
rangeland-aug-3~+01-16-00,534.638367173208,0.0
rangeland-aug-3~+01-17-00,571.29329781812,0.0
rangeland-aug-3~+01-18-00,603.5330860414228,0.0
rangeland-aug-3~+01-19-00,636.2093805563815,0.0
rangeland-aug-3~+01-20-00,661.2450379109828,0.0
rangeland-aug-3~+01-21-00,675.5289738308336,0.0
rangeland-aug-3~+01-22-00,664.7483762893762,0.0
rangeland-aug-3~+01-23-00,628.4578693014587,0.0
rangeland-aug-3~+02-00-00,592.5999138582988,0.0
rangeland-aug-3~+02-01-00,570.6582198225485,0.0
rangeland-aug-3~+02-02-00,568.4465579998158,0.0
rangeland-aug-3~+02-03-00,595.0455962825406,0.0
rangeland-aug-3~+02-04-00,638.1721862637704,0.0
rangeland-aug-3~+02-05-00,687.3964981380212,0.0
rangeland-aug-3~+02-06-00,736.1901370001538,0.0
rangeland-aug-3~+02-07-00,774.8928444175712,0.0
rangeland-aug-3~+02-08-00,791.8032604280658,0.0
rangeland-aug-3~+02-09-00,777.4489412610319,0.0
rangeland-aug-3~+02-10-00,740.4930997724098,0.0
rangeland-aug-3~+02-11-00,684.5982132538693,0.0
