trace,op_ems,emb_ems
chipseq-jun-2,2420.731204490784,0.0
chipseq-jun-2~+00-01-00,2526.639584740307,0.0
chipseq-jun-2~+00-02-00,2449.779680809206,0.0
chipseq-jun-2~+00-03-00,2459.587733594639,0.0
chipseq-jun-2~+00-04-00,2435.5050786733364,0.0
chipseq-jun-2~+00-05-00,2452.0063091275724,0.0
chipseq-jun-2~+00-06-00,2468.656954815654,0.0
chipseq-jun-2~+00-07-00,2489.885920766723,0.0
chipseq-jun-2~+00-08-00,2626.6698078888594,0.0
chipseq-jun-2~+00-09-00,2753.2389386013947,0.0
chipseq-jun-2~+00-10-00,2719.2411744907295,0.0
chipseq-jun-2~+00-11-00,2641.4720403873926,0.0
chipseq-jun-2~+00-12-00,2550.8748043340493,0.0
chipseq-jun-2~+00-13-00,2482.92015269306,0.0
chipseq-jun-2~+00-14-00,2430.5823119677225,0.0
chipseq-jun-2~+00-15-00,2527.7401544141876,0.0
chipseq-jun-2~+00-16-00,2496.4742404790877,0.0
chipseq-jun-2~+00-17-00,2530.993216276179,0.0
chipseq-jun-2~+00-18-00,2496.5410139786736,0.0
chipseq-jun-2~+00-19-00,2445.064169030161,0.0
chipseq-jun-2~+00-20-00,2433.013998021398,0.0
chipseq-jun-2~+00-21-00,2563.782967776485,0.0
chipseq-jun-2~+00-22-00,2606.523904742262,0.0
chipseq-jun-2~+00-23-00,2582.631888206827,0.0
chipseq-jun-2~+01-00-00,2490.363691592205,0.0
