trace,op_ems,emb_ems
rangeland-may-1,2394.693481704262,0.0
rangeland-may-1~+00-01-00,2336.3616817658713,0.0
rangeland-may-1~+00-02-00,2422.44770548742,0.0
rangeland-may-1~+00-03-00,2492.1916270761562,0.0
rangeland-may-1~+00-04-00,2509.758198411245,0.0
rangeland-may-1~+00-05-00,2543.6506026786687,0.0
rangeland-may-1~+00-06-00,2555.532020027894,0.0
rangeland-may-1~+00-07-00,2548.441758463585,0.0
rangeland-may-1~+00-08-00,2584.6979419875147,0.0
rangeland-may-1~+00-09-00,2571.9451310774225,0.0
rangeland-may-1~+00-10-00,2497.012831742968,0.0
rangeland-may-1~+00-11-00,2430.434461693698,0.0
rangeland-may-1~+00-12-00,2361.1182033723844,0.0
rangeland-may-1~+00-13-00,2303.155431333313,0.0
rangeland-may-1~+00-14-00,2265.4741752833515,0.0
rangeland-may-1~+00-15-00,2239.3442960274433,0.0
rangeland-may-1~+00-16-00,2225.1998866586455,0.0
rangeland-may-1~+00-17-00,2325.3765875427207,0.0
rangeland-may-1~+00-18-00,2368.3237657207337,0.0
rangeland-may-1~+00-19-00,2357.9804894655413,0.0
rangeland-may-1~+00-20-00,2329.595143037874,0.0
rangeland-may-1~+00-21-00,2401.379630627256,0.0
rangeland-may-1~+00-22-00,2381.8572440619228,0.0
rangeland-may-1~+00-23-00,2385.731286823865,0.0
rangeland-may-1~+01-00-00,2373.683977209879,0.0
