trace,op_ems,emb_ems
nanoseq-feb-1,144.93729830473205,0.0
nanoseq-feb-1~+00-01-00,145.55806228458772,0.0
nanoseq-feb-1~+00-02-00,148.2859432780977,0.0
nanoseq-feb-1~+00-03-00,152.52027829916528,0.0
nanoseq-feb-1~+00-04-00,157.37722101924933,0.0
nanoseq-feb-1~+00-05-00,161.55197135491963,0.0
nanoseq-feb-1~+00-06-00,164.07887977175895,0.0
nanoseq-feb-1~+00-07-00,163.38499009938056,0.0
nanoseq-feb-1~+00-08-00,160.96665000368694,0.0
nanoseq-feb-1~+00-09-00,157.32666232962964,0.0
nanoseq-feb-1~+00-10-00,152.61127939302122,0.0
nanoseq-feb-1~+00-11-00,149.59543107968548,0.0
nanoseq-feb-1~+00-12-00,147.44712289841692,0.0
nanoseq-feb-1~+00-13-00,146.18437148224643,0.0
nanoseq-feb-1~+00-14-00,145.39846087965122,0.0
nanoseq-feb-1~+00-15-00,146.66982848928234,0.0
nanoseq-feb-1~+00-16-00,146.4881057552087,0.0
nanoseq-feb-1~+00-17-00,147.27907562870138,0.0
nanoseq-feb-1~+00-18-00,148.69169634400046,0.0
nanoseq-feb-1~+00-19-00,151.5820883740164,0.0
nanoseq-feb-1~+00-20-00,154.6320560174138,0.0
nanoseq-feb-1~+00-21-00,157.5111876629445,0.0
nanoseq-feb-1~+00-22-00,157.4059030246985,0.0
nanoseq-feb-1~+00-23-00,157.75233465637282,0.0
nanoseq-feb-1~+01-00-00,155.9754281405332,0.0
