trace,op_ems,emb_ems
nanoseq-dec-1,46.3375394453874,0.0
nanoseq-dec-1~+00-01-00,47.33807519014492,0.0
nanoseq-dec-1~+00-02-00,48.852811567539185,0.0
nanoseq-dec-1~+00-03-00,51.09237674038138,0.0
nanoseq-dec-1~+00-04-00,53.44030610534904,0.0
nanoseq-dec-1~+00-05-00,55.21557460605274,0.0
nanoseq-dec-1~+00-06-00,56.27421828254793,0.0
nanoseq-dec-1~+00-07-00,55.92038785075199,0.0
nanoseq-dec-1~+00-08-00,53.65501918662968,0.0
nanoseq-dec-1~+00-09-00,49.75925135096844,0.0
nanoseq-dec-1~+00-10-00,44.801654094702826,0.0
nanoseq-dec-1~+00-11-00,39.82160907211215,0.0
nanoseq-dec-1~+00-12-00,35.70041197843035,0.0
nanoseq-dec-1~+00-13-00,32.74332509765054,0.0
nanoseq-dec-1~+00-14-00,31.329116478942268,0.0
nanoseq-dec-1~+00-15-00,31.637261995862914,0.0
nanoseq-dec-1~+00-16-00,34.47215247880195,0.0
nanoseq-dec-1~+00-17-00,40.78675671987507,0.0
nanoseq-dec-1~+00-18-00,49.28822294537804,0.0
nanoseq-dec-1~+00-19-00,57.66900656217011,0.0
nanoseq-dec-1~+00-20-00,64.06854865916634,0.0
nanoseq-dec-1~+00-21-00,66.55691390205035,0.0
nanoseq-dec-1~+00-22-00,65.86543116351422,0.0
nanoseq-dec-1~+00-23-00,64.39593661995434,0.0
nanoseq-dec-1~+01-00-00,63.995197682084964,0.0
nanoseq-dec-1~+01-01-00,64.85865652226646,0.0
nanoseq-dec-1~+01-02-00,66.23584555181404,0.0
nanoseq-dec-1~+01-03-00,67.8456615540554,0.0
nanoseq-dec-1~+01-04-00,69.8236171301542,0.0
nanoseq-dec-1~+01-05-00,71.55562467965743,0.0
nanoseq-dec-1~+01-06-00,72.629760317793,0.0
nanoseq-dec-1~+01-07-00,73.65606576717005,0.0
nanoseq-dec-1~+01-08-00,74.60752636319376,0.0
nanoseq-dec-1~+01-09-00,75.42774598467524,0.0
nanoseq-dec-1~+01-10-00,76.395736169774,0.0
nanoseq-dec-1~+01-11-00,77.550802107836,0.0
nanoseq-dec-1~+01-12-00,78.2924295274585,0.0
nanoseq-dec-1~+01-13-00,78.57921882538113,0.0
nanoseq-dec-1~+01-14-00,78.82208659635651,0.0
nanoseq-dec-1~+01-15-00,79.18603352914295,0.0
nanoseq-dec-1~+01-16-00,79.9205402083322,0.0
nanoseq-dec-1~+01-17-00,81.0190157066786,0.0
nanoseq-dec-1~+01-18-00,82.10017741459687,0.0
nanoseq-dec-1~+01-19-00,83.04680663531192,0.0
nanoseq-dec-1~+01-20-00,83.64293154241898,0.0
nanoseq-dec-1~+01-21-00,83.53852205064122,0.0
nanoseq-dec-1~+01-22-00,83.19634874048816,0.0
nanoseq-dec-1~+01-23-00,83.01466014125981,0.0
nanoseq-dec-1~+02-00-00,83.01744530002341,0.0
nanoseq-dec-1~+02-01-00,83.32546251084912,0.0
nanoseq-dec-1~+02-02-00,83.94683374541917,0.0
nanoseq-dec-1~+02-03-00,84.86491145661199,0.0
nanoseq-dec-1~+02-04-00,85.93316112998059,0.0
nanoseq-dec-1~+02-05-00,86.70711327929212,0.0
nanoseq-dec-1~+02-06-00,87.26319714988051,0.0
nanoseq-dec-1~+02-07-00,87.74380178343625,0.0
nanoseq-dec-1~+02-08-00,88.11694651401697,0.0
nanoseq-dec-1~+02-09-00,88.71732178361876,0.0
nanoseq-dec-1~+02-10-00,89.45744797640899,0.0
nanoseq-dec-1~+02-11-00,90.06353640322624,0.0
nanoseq-dec-1~+02-12-00,90.54940681999052,0.0
nanoseq-dec-1~+02-13-00,90.69667595420074,0.0
nanoseq-dec-1~+02-14-00,90.68870138624257,0.0
nanoseq-dec-1~+02-15-00,91.05299736824307,0.0
nanoseq-dec-1~+02-16-00,91.92561490177607,0.0
nanoseq-dec-1~+02-17-00,92.95288003634519,0.0
nanoseq-dec-1~+02-18-00,93.59962909277324,0.0
nanoseq-dec-1~+02-19-00,93.62250334302715,0.0
nanoseq-dec-1~+02-20-00,92.73783968149127,0.0
nanoseq-dec-1~+02-21-00,90.98862580582008,0.0
nanoseq-dec-1~+02-22-00,89.26646157736772,0.0
nanoseq-dec-1~+02-23-00,87.92213296499128,0.0
nanoseq-dec-1~+03-00-00,87.26953524045919,0.0
nanoseq-dec-1~+03-01-00,87.3779427807385,0.0
nanoseq-dec-1~+03-02-00,87.79111862411365,0.0
nanoseq-dec-1~+03-03-00,88.32730359383646,0.0
nanoseq-dec-1~+03-04-00,88.68347540930138,0.0
nanoseq-dec-1~+03-05-00,88.44797738596745,0.0
nanoseq-dec-1~+03-06-00,88.09156474392228,0.0
nanoseq-dec-1~+03-07-00,87.79859880918218,0.0
nanoseq-dec-1~+03-08-00,87.56226801809564,0.0
nanoseq-dec-1~+03-09-00,87.88052308059537,0.0
nanoseq-dec-1~+03-10-00,88.33829198628462,0.0
nanoseq-dec-1~+03-11-00,88.80134940233836,0.0
nanoseq-dec-1~+03-12-00,89.14909601783543,0.0
nanoseq-dec-1~+03-13-00,89.02349422829012,0.0
nanoseq-dec-1~+03-14-00,88.63453286231282,0.0
nanoseq-dec-1~+03-15-00,88.57426274934113,0.0
nanoseq-dec-1~+03-16-00,89.27168358227038,0.0
nanoseq-dec-1~+03-17-00,90.51016623713224,0.0
nanoseq-dec-1~+03-18-00,91.60751630550857,0.0
nanoseq-dec-1~+03-19-00,92.1157779166208,0.0
nanoseq-dec-1~+03-20-00,91.89579772323164,0.0
nanoseq-dec-1~+03-21-00,90.68242214894195,0.0
