trace,op_ems,emb_ems
sarek-mar-3,1613.3660478414909,0.0
sarek-mar-3~+00-01-00,1650.4577754726183,0.0
sarek-mar-3~+00-02-00,1699.595290184908,0.0
sarek-mar-3~+00-03-00,1750.9540285850576,0.0
sarek-mar-3~+00-04-00,1809.8579440785475,0.0
sarek-mar-3~+00-05-00,1866.5391998465193,0.0
sarek-mar-3~+00-06-00,1910.2758334507175,0.0
sarek-mar-3~+00-07-00,1942.25592613136,0.0
sarek-mar-3~+00-08-00,1952.0435018241747,0.0
sarek-mar-3~+00-09-00,1920.4215396521881,0.0
sarek-mar-3~+00-10-00,1833.2843380260497,0.0
sarek-mar-3~+00-11-00,1735.6355956210773,0.0
sarek-mar-3~+00-12-00,1637.0574050902153,0.0
sarek-mar-3~+00-13-00,1540.1182462738886,0.0
sarek-mar-3~+00-14-00,1471.2786723187542,0.0
sarek-mar-3~+00-15-00,1450.1764130655715,0.0
sarek-mar-3~+00-16-00,1466.1178280294516,0.0
sarek-mar-3~+00-17-00,1504.7900703333742,0.0
sarek-mar-3~+00-18-00,1552.2294223485092,0.0
sarek-mar-3~+00-19-00,1584.1681032270785,0.0
sarek-mar-3~+00-20-00,1593.9265037153668,0.0
sarek-mar-3~+00-21-00,1508.3291555399528,0.0
sarek-mar-3~+00-22-00,1250.4373809258768,0.0
sarek-mar-3~+00-23-00,1196.4930148134258,0.0
sarek-mar-3~+01-00-00,1063.696000315054,0.0
