trace,op_ems,emb_ems
montage-dec-3,128.7295323507134,0.0
montage-dec-3~+00-01-00,126.74743094249928,0.0
montage-dec-3~+00-02-00,140.73270217904923,0.0
montage-dec-3~+00-03-00,144.62962761473048,0.0
montage-dec-3~+00-04-00,140.97144933506058,0.0
montage-dec-3~+00-05-00,141.68947200507344,0.0
montage-dec-3~+00-06-00,132.27041016043754,0.0
montage-dec-3~+00-07-00,142.2049865397065,0.0
montage-dec-3~+00-08-00,129.42574683811216,0.0
montage-dec-3~+00-09-00,147.36713596307771,0.0
montage-dec-3~+00-10-00,145.93581298183966,0.0
montage-dec-3~+00-11-00,155.66141771462304,0.0
montage-dec-3~+00-12-00,146.51386566073253,0.0
montage-dec-3~+00-13-00,153.23629823852303,0.0
montage-dec-3~+00-14-00,146.157184642601,0.0
montage-dec-3~+00-15-00,143.83075655952317,0.0
montage-dec-3~+00-16-00,139.05409704541657,0.0
montage-dec-3~+00-17-00,145.36013010006494,0.0
montage-dec-3~+00-18-00,145.41839265711752,0.0
montage-dec-3~+00-19-00,144.07823732473102,0.0
montage-dec-3~+00-20-00,135.09948725985237,0.0
montage-dec-3~+00-21-00,135.60140178113798,0.0
montage-dec-3~+00-22-00,139.99422930303714,0.0
montage-dec-3~+00-23-00,144.88442002548504,0.0
montage-dec-3~+01-00-00,139.5099652167471,0.0
montage-dec-3~+01-01-00,135.4559826771323,0.0
montage-dec-3~+01-02-00,140.18312023907998,0.0
montage-dec-3~+01-03-00,129.1791330523675,0.0
montage-dec-3~+01-04-00,146.55567208343226,0.0
montage-dec-3~+01-05-00,136.8933952351442,0.0
montage-dec-3~+01-06-00,147.9072667023874,0.0
montage-dec-3~+01-07-00,148.93433118323162,0.0
montage-dec-3~+01-08-00,126.30547699347548,0.0
montage-dec-3~+01-09-00,131.4474772111714,0.0
montage-dec-3~+01-10-00,159.59957851068452,0.0
montage-dec-3~+01-11-00,159.63637440465655,0.0
montage-dec-3~+01-12-00,148.97401590429118,0.0
montage-dec-3~+01-13-00,162.08856379179127,0.0
montage-dec-3~+01-14-00,135.00536237653958,0.0
montage-dec-3~+01-15-00,134.08771198594889,0.0
montage-dec-3~+01-16-00,146.58155952305987,0.0
montage-dec-3~+01-17-00,145.8125531097589,0.0
montage-dec-3~+01-18-00,137.00377900787012,0.0
montage-dec-3~+01-19-00,131.23731691418206,0.0
montage-dec-3~+01-20-00,132.01852233982052,0.0
montage-dec-3~+01-21-00,140.4020665747712,0.0
montage-dec-3~+01-22-00,141.12328355018332,0.0
montage-dec-3~+01-23-00,142.54601003747223,0.0
montage-dec-3~+02-00-00,137.00801009326338,0.0
montage-dec-3~+02-01-00,138.49126361772153,0.0
montage-dec-3~+02-02-00,126.46187657852721,0.0
montage-dec-3~+02-03-00,129.16454163670957,0.0
montage-dec-3~+02-04-00,126.77174156884247,0.0
montage-dec-3~+02-05-00,133.46227233643057,0.0
montage-dec-3~+02-06-00,139.2950572203521,0.0
montage-dec-3~+02-07-00,154.8587916683543,0.0
montage-dec-3~+02-08-00,136.6897745230624,0.0
montage-dec-3~+02-09-00,133.96962437427885,0.0
montage-dec-3~+02-10-00,135.46187122165392,0.0
montage-dec-3~+02-11-00,129.50973192004045,0.0
montage-dec-3~+02-12-00,132.62745483394897,0.0
montage-dec-3~+02-13-00,156.31745793647866,0.0
montage-dec-3~+02-14-00,143.93102321075756,0.0
montage-dec-3~+02-15-00,144.75114813205997,0.0
montage-dec-3~+02-16-00,139.4162606488273,0.0
montage-dec-3~+02-17-00,148.68316704848291,0.0
montage-dec-3~+02-18-00,145.00711096382832,0.0
montage-dec-3~+02-19-00,140.6292472662333,0.0
montage-dec-3~+02-20-00,128.31315786779663,0.0
montage-dec-3~+02-21-00,139.67318095434308,0.0
montage-dec-3~+02-22-00,135.23979782958995,0.0
montage-dec-3~+02-23-00,141.87503140107955,0.0
montage-dec-3~+03-00-00,137.23757445683788,0.0
montage-dec-3~+03-01-00,142.16390266541836,0.0
montage-dec-3~+03-02-00,135.86305763416036,0.0
montage-dec-3~+03-03-00,136.36063579746553,0.0
montage-dec-3~+03-04-00,138.01342248797107,0.0
montage-dec-3~+03-05-00,148.55996858626412,0.0
montage-dec-3~+03-06-00,145.02637888178856,0.0
montage-dec-3~+03-07-00,153.78706659525346,0.0
montage-dec-3~+03-08-00,147.19647714733327,0.0
montage-dec-3~+03-09-00,129.49060445660172,0.0
montage-dec-3~+03-10-00,151.95413799093905,0.0
montage-dec-3~+03-11-00,134.278906370065,0.0
montage-dec-3~+03-12-00,132.45487008529167,0.0
montage-dec-3~+03-13-00,126.81649353602864,0.0
montage-dec-3~+03-14-00,128.16570124758243,0.0
montage-dec-3~+03-15-00,141.64384815651132,0.0
montage-dec-3~+03-16-00,137.11272578946577,0.0
montage-dec-3~+03-17-00,137.88436961628207,0.0
montage-dec-3~+03-18-00,135.11107049544358,0.0
montage-dec-3~+03-19-00,130.61001993252214,0.0
montage-dec-3~+03-20-00,149.48329155758557,0.0
montage-dec-3~+03-21-00,134.41567383159312,0.0
montage-dec-3~+03-22-00,133.2809573283373,0.0
montage-dec-3~+03-23-00,140.6965046920212,0.0
montage-dec-3~+04-00-00,127.16824828677562,0.0
