trace,op_ems,emb_ems
sarek-oct-1,1608.2988320192662,0.0
sarek-oct-1~+00-01-00,1562.6015995912567,0.0
sarek-oct-1~+00-02-00,1542.5386968769963,0.0
sarek-oct-1~+00-03-00,1550.072117869337,0.0
sarek-oct-1~+00-04-00,1602.9437934567936,0.0
sarek-oct-1~+00-05-00,1678.412459803722,0.0
sarek-oct-1~+00-06-00,1754.2050199154182,0.0
sarek-oct-1~+00-07-00,1822.1617450850176,0.0
sarek-oct-1~+00-08-00,1858.9353654927686,0.0
sarek-oct-1~+00-09-00,1815.595781830918,0.0
sarek-oct-1~+00-10-00,1693.6401502977783,0.0
sarek-oct-1~+00-11-00,1512.5450684630832,0.0
sarek-oct-1~+00-12-00,1309.127975766654,0.0
sarek-oct-1~+00-13-00,1103.5549799119376,0.0
sarek-oct-1~+00-14-00,934.1685258959288,0.0
sarek-oct-1~+00-15-00,830.5785430664022,0.0
sarek-oct-1~+00-16-00,794.7986278091787,0.0
sarek-oct-1~+00-17-00,830.9326802981255,0.0
sarek-oct-1~+00-18-00,914.4460507879971,0.0
sarek-oct-1~+00-19-00,1035.32552517586,0.0
sarek-oct-1~+00-20-00,1129.0708942091892,0.0
sarek-oct-1~+00-21-00,1181.6688275695255,0.0
sarek-oct-1~+00-22-00,1146.549959493052,0.0
sarek-oct-1~+00-23-00,1069.0358070324316,0.0
sarek-oct-1~+01-00-00,966.0676868245878,0.0
