trace,op_ems,emb_ems
rangeland-mar-1,1230.717442249773,0.0
rangeland-mar-1~+00-01-00,1265.5592494249488,0.0
rangeland-mar-1~+00-02-00,1313.2169975897136,0.0
rangeland-mar-1~+00-03-00,1366.382332146986,0.0
rangeland-mar-1~+00-04-00,1399.4651065386538,0.0
rangeland-mar-1~+00-05-00,1437.7232365932018,0.0
rangeland-mar-1~+00-06-00,1437.4631704213484,0.0
rangeland-mar-1~+00-07-00,1435.0535324840966,0.0
rangeland-mar-1~+00-08-00,1387.9869720369866,0.0
rangeland-mar-1~+00-09-00,1332.0576576175758,0.0
rangeland-mar-1~+00-10-00,1243.2699800441321,0.0
rangeland-mar-1~+00-11-00,1193.86102211296,0.0
rangeland-mar-1~+00-12-00,1139.320070370593,0.0
rangeland-mar-1~+00-13-00,1093.672346137384,0.0
rangeland-mar-1~+00-14-00,1071.9054578872153,0.0
rangeland-mar-1~+00-15-00,1083.5631756980529,0.0
rangeland-mar-1~+00-16-00,1108.5888870758586,0.0
rangeland-mar-1~+00-17-00,1119.1838260054496,0.0
rangeland-mar-1~+00-18-00,1132.479498562535,0.0
rangeland-mar-1~+00-19-00,1132.8898626898253,0.0
rangeland-mar-1~+00-20-00,1029.34714620857,0.0
rangeland-mar-1~+00-21-00,987.7542633215735,0.0
rangeland-mar-1~+00-22-00,952.3931482387948,0.0
rangeland-mar-1~+00-23-00,906.5683922534654,0.0
rangeland-mar-1~+01-00-00,897.9319656648472,0.0
rangeland-mar-1~+01-01-00,841.5502460801861,0.0
rangeland-mar-1~+01-02-00,879.3703121788925,0.0
rangeland-mar-1~+01-03-00,1020.9453300087025,0.0
rangeland-mar-1~+01-04-00,1012.7719740537646,0.0
rangeland-mar-1~+01-05-00,1012.3031275741246,0.0
rangeland-mar-1~+01-06-00,972.0760665769728,0.0
rangeland-mar-1~+01-07-00,900.8229191070515,0.0
rangeland-mar-1~+01-08-00,817.7801059009706,0.0
rangeland-mar-1~+01-09-00,700.555743336375,0.0
rangeland-mar-1~+01-10-00,595.0272932915393,0.0
rangeland-mar-1~+01-11-00,505.12937891272713,0.0
rangeland-mar-1~+01-12-00,454.7624500213749,0.0
rangeland-mar-1~+01-13-00,452.13464636002305,0.0
rangeland-mar-1~+01-14-00,463.049419248294,0.0
rangeland-mar-1~+01-15-00,490.6282055877145,0.0
rangeland-mar-1~+01-16-00,526.204927939085,0.0
rangeland-mar-1~+01-17-00,531.9307140939441,0.0
rangeland-mar-1~+01-18-00,536.2119728853293,0.0
rangeland-mar-1~+01-19-00,480.4920810285819,0.0
rangeland-mar-1~+01-20-00,456.43375441355283,0.0
rangeland-mar-1~+01-21-00,434.4717653547351,0.0
rangeland-mar-1~+01-22-00,403.53280836277804,0.0
rangeland-mar-1~+01-23-00,378.37143859030704,0.0
rangeland-mar-1~+02-00-00,375.079194259782,0.0
rangeland-mar-1~+02-01-00,414.54579354051714,0.0
rangeland-mar-1~+02-02-00,490.0590630319273,0.0
rangeland-mar-1~+02-03-00,551.6085916145529,0.0
rangeland-mar-1~+02-04-00,630.5868972566786,0.0
rangeland-mar-1~+02-05-00,690.3707212623585,0.0
rangeland-mar-1~+02-06-00,772.9775720138177,0.0
rangeland-mar-1~+02-07-00,815.1536843365055,0.0
rangeland-mar-1~+02-08-00,783.6533061100001,0.0
rangeland-mar-1~+02-09-00,730.880860873549,0.0
rangeland-mar-1~+02-10-00,631.0611136705625,0.0
rangeland-mar-1~+02-11-00,550.7933476890232,0.0
rangeland-mar-1~+02-12-00,485.55311789523785,0.0
rangeland-mar-1~+02-13-00,382.6050615943549,0.0
rangeland-mar-1~+02-14-00,343.6830829507772,0.0
rangeland-mar-1~+02-15-00,359.7873798540365,0.0
rangeland-mar-1~+02-16-00,407.11852574894095,0.0
rangeland-mar-1~+02-17-00,465.95725397797224,0.0
rangeland-mar-1~+02-18-00,510.53287913519955,0.0
rangeland-mar-1~+02-19-00,542.0805740546662,0.0
rangeland-mar-1~+02-20-00,572.1648865256864,0.0
rangeland-mar-1~+02-21-00,589.6805823507596,0.0
rangeland-mar-1~+02-22-00,571.5100002296955,0.0
rangeland-mar-1~+02-23-00,533.5916104613102,0.0
rangeland-mar-1~+03-00-00,515.4543206676664,0.0
rangeland-mar-1~+03-01-00,507.6150797568148,0.0
rangeland-mar-1~+03-02-00,552.0186635404702,0.0
rangeland-mar-1~+03-03-00,601.3752794475906,0.0
rangeland-mar-1~+03-04-00,617.0968353925343,0.0
rangeland-mar-1~+03-05-00,653.079512066683,0.0
rangeland-mar-1~+03-06-00,644.2077194991529,0.0
rangeland-mar-1~+03-07-00,618.3465777141727,0.0
rangeland-mar-1~+03-08-00,567.6858886852903,0.0
rangeland-mar-1~+03-09-00,484.2491248067759,0.0
rangeland-mar-1~+03-10-00,422.93166975437737,0.0
rangeland-mar-1~+03-11-00,379.01934727387146,0.0
rangeland-mar-1~+03-12-00,337.01648858651004,0.0
rangeland-mar-1~+03-13-00,341.5861885106358,0.0
rangeland-mar-1~+03-14-00,358.8775850730189,0.0
rangeland-mar-1~+03-15-00,355.58551056529114,0.0
rangeland-mar-1~+03-16-00,357.94099660429197,0.0
rangeland-mar-1~+03-17-00,357.5124678528519,0.0
rangeland-mar-1~+03-18-00,353.1309004424778,0.0
rangeland-mar-1~+03-19-00,347.17339237773643,0.0
rangeland-mar-1~+03-20-00,311.54243981726825,0.0
rangeland-mar-1~+03-21-00,289.51220120674793,0.0
rangeland-mar-1~+03-22-00,298.5679958474543,0.0
rangeland-mar-1~+03-23-00,289.832012477529,0.0
rangeland-mar-1~+04-00-00,262.26179953934144,0.0
