trace,op_ems,emb_ems
montage-feb-1,154.1234461634844,0.0
montage-feb-1~+00-01-00,142.16923135444912,0.0
montage-feb-1~+00-02-00,141.55405959330318,0.0
montage-feb-1~+00-03-00,141.7528541918719,0.0
montage-feb-1~+00-04-00,141.74149148900963,0.0
montage-feb-1~+00-05-00,146.03400146496892,0.0
montage-feb-1~+00-06-00,147.77399581450894,0.0
montage-feb-1~+00-07-00,159.6003254787322,0.0
montage-feb-1~+00-08-00,163.62009119542003,0.0
montage-feb-1~+00-09-00,164.6654167415305,0.0
montage-feb-1~+00-10-00,163.1929388512239,0.0
montage-feb-1~+00-11-00,153.68752433811787,0.0
montage-feb-1~+00-12-00,152.64191173384572,0.0
montage-feb-1~+00-13-00,146.9037961158477,0.0
montage-feb-1~+00-14-00,147.14562852240735,0.0
montage-feb-1~+00-15-00,138.58611570391267,0.0
montage-feb-1~+00-16-00,144.84111117665518,0.0
montage-feb-1~+00-17-00,144.55907998486884,0.0
montage-feb-1~+00-18-00,143.64939038019688,0.0
montage-feb-1~+00-19-00,142.84080814140032,0.0
montage-feb-1~+00-20-00,147.4333190595975,0.0
montage-feb-1~+00-21-00,141.14082038396265,0.0
montage-feb-1~+00-22-00,155.91846954517595,0.0
montage-feb-1~+00-23-00,152.8842409212894,0.0
montage-feb-1~+01-00-00,162.3466942890645,0.0
