trace,op_ems,emb_ems
mag-sep-2,4776.893025465356,0.0
mag-sep-2~+00-01-00,4818.452161004068,0.0
mag-sep-2~+00-02-00,4859.094388902169,0.0
mag-sep-2~+00-03-00,4906.021326288999,0.0
mag-sep-2~+00-04-00,4927.554241103082,0.0
mag-sep-2~+00-05-00,4943.990251984289,0.0
mag-sep-2~+00-06-00,4909.612838717714,0.0
mag-sep-2~+00-07-00,4864.498781944173,0.0
mag-sep-2~+00-08-00,4852.876381441647,0.0
mag-sep-2~+00-09-00,4866.741460726347,0.0
mag-sep-2~+00-10-00,4899.907350081421,0.0
mag-sep-2~+00-11-00,4942.602302422995,0.0
mag-sep-2~+00-12-00,4947.438178046311,0.0
mag-sep-2~+00-13-00,4883.4100447811325,0.0
mag-sep-2~+00-14-00,4823.55488745397,0.0
mag-sep-2~+00-15-00,4777.386246853267,0.0
mag-sep-2~+00-16-00,4804.050528430415,0.0
mag-sep-2~+00-17-00,4852.968020032775,0.0
mag-sep-2~+00-18-00,4902.408986507085,0.0
mag-sep-2~+00-19-00,4902.3427086116335,0.0
mag-sep-2~+00-20-00,4858.284288967552,0.0
mag-sep-2~+00-21-00,4789.269793684187,0.0
mag-sep-2~+00-22-00,4744.673341015342,0.0
mag-sep-2~+00-23-00,4718.59519416881,0.0
mag-sep-2~+01-00-00,4696.326324725887,0.0
