trace,op_ems,emb_ems
chipseq-sep-2,396.6257572102303,0.0
chipseq-sep-2~+00-01-00,339.58960948554,0.0
chipseq-sep-2~+00-02-00,284.748353045816,0.0
chipseq-sep-2~+00-03-00,262.4922766877606,0.0
chipseq-sep-2~+00-04-00,281.82704024301455,0.0
chipseq-sep-2~+00-05-00,336.99444916749707,0.0
chipseq-sep-2~+00-06-00,403.8578288157552,0.0
chipseq-sep-2~+00-07-00,489.8115333607652,0.0
chipseq-sep-2~+00-08-00,547.3168803769581,0.0
chipseq-sep-2~+00-09-00,559.6255441363423,0.0
chipseq-sep-2~+00-10-00,514.1252472062693,0.0
chipseq-sep-2~+00-11-00,460.9117153118218,0.0
chipseq-sep-2~+00-12-00,398.89966152051704,0.0
chipseq-sep-2~+00-13-00,358.4601376318014,0.0
chipseq-sep-2~+00-14-00,367.3373704188162,0.0
chipseq-sep-2~+00-15-00,365.48310768523277,0.0
chipseq-sep-2~+00-16-00,367.0112171554082,0.0
chipseq-sep-2~+00-17-00,385.6813680277569,0.0
chipseq-sep-2~+00-18-00,411.27839479842385,0.0
chipseq-sep-2~+00-19-00,441.83810809672195,0.0
chipseq-sep-2~+00-20-00,461.6848781455136,0.0
chipseq-sep-2~+00-21-00,455.8471538979592,0.0
chipseq-sep-2~+00-22-00,437.54748872054796,0.0
chipseq-sep-2~+00-23-00,382.6782870217446,0.0
chipseq-sep-2~+01-00-00,340.82445006711293,0.0
