trace,op_ems,emb_ems
rnaseq-apr-1,1896.2297471773795,0.0
rnaseq-apr-1~+00-01-00,1765.4442010456858,0.0
rnaseq-apr-1~+00-02-00,1751.0338838948592,0.0
rnaseq-apr-1~+00-03-00,1760.282465749392,0.0
rnaseq-apr-1~+00-04-00,1698.9121363303284,0.0
rnaseq-apr-1~+00-05-00,1654.9469010326297,0.0
rnaseq-apr-1~+00-06-00,1673.3209920063887,0.0
rnaseq-apr-1~+00-07-00,1893.6004777321516,0.0
rnaseq-apr-1~+00-08-00,2017.5833503612012,0.0
rnaseq-apr-1~+00-09-00,2070.5125652090956,0.0
rnaseq-apr-1~+00-10-00,1968.0339359354148,0.0
rnaseq-apr-1~+00-11-00,1894.976489061347,0.0
rnaseq-apr-1~+00-12-00,1829.6290915865939,0.0
rnaseq-apr-1~+00-13-00,1841.749764027285,0.0
rnaseq-apr-1~+00-14-00,1784.667145407082,0.0
rnaseq-apr-1~+00-15-00,1694.8856307397834,0.0
rnaseq-apr-1~+00-16-00,1665.930114875236,0.0
rnaseq-apr-1~+00-17-00,1648.4920895581195,0.0
rnaseq-apr-1~+00-18-00,1648.936123163458,0.0
rnaseq-apr-1~+00-19-00,1697.3955139207492,0.0
rnaseq-apr-1~+00-20-00,1665.9023369335023,0.0
rnaseq-apr-1~+00-21-00,1630.8373352572062,0.0
rnaseq-apr-1~+00-22-00,1597.750330481293,0.0
rnaseq-apr-1~+00-23-00,1634.6180193631922,0.0
rnaseq-apr-1~+01-00-00,1639.451577042943,0.0
