trace,op_ems,emb_ems
rnaseq-mar-1,2041.0045313059995,0.0
rnaseq-mar-1~+00-01-00,2010.0456405803698,0.0
rnaseq-mar-1~+00-02-00,2025.0416513448229,0.0
rnaseq-mar-1~+00-03-00,2021.3235258441237,0.0
rnaseq-mar-1~+00-04-00,2025.7860412696791,0.0
rnaseq-mar-1~+00-05-00,2060.8978486367323,0.0
rnaseq-mar-1~+00-06-00,2074.6391131680566,0.0
rnaseq-mar-1~+00-07-00,2073.063614936687,0.0
rnaseq-mar-1~+00-08-00,2073.5195137378228,0.0
rnaseq-mar-1~+00-09-00,2045.696621935755,0.0
rnaseq-mar-1~+00-10-00,1987.1520734640553,0.0
rnaseq-mar-1~+00-11-00,1927.6520382756216,0.0
rnaseq-mar-1~+00-12-00,1900.4817062538768,0.0
rnaseq-mar-1~+00-13-00,1781.362345668166,0.0
rnaseq-mar-1~+00-14-00,1665.3789052972995,0.0
rnaseq-mar-1~+00-15-00,1618.8446967850473,0.0
rnaseq-mar-1~+00-16-00,1568.8216459751443,0.0
rnaseq-mar-1~+00-17-00,1560.0012123378478,0.0
rnaseq-mar-1~+00-18-00,1631.7038620561943,0.0
rnaseq-mar-1~+00-19-00,1751.664931905943,0.0
rnaseq-mar-1~+00-20-00,1793.1275939977884,0.0
rnaseq-mar-1~+00-21-00,1863.0733184924227,0.0
rnaseq-mar-1~+00-22-00,1973.1114462435944,0.0
rnaseq-mar-1~+00-23-00,2069.6305533021155,0.0
rnaseq-mar-1~+01-00-00,2053.417076865497,0.0
