trace,op_ems,emb_ems
rnaseq-jul-2,539.5127938416894,0.0
rnaseq-jul-2~+00-01-00,582.8286738961306,0.0
rnaseq-jul-2~+00-02-00,655.6909463346703,0.0
rnaseq-jul-2~+00-03-00,704.0589734488939,0.0
rnaseq-jul-2~+00-04-00,595.9387160075262,0.0
rnaseq-jul-2~+00-05-00,597.8080623670755,0.0
rnaseq-jul-2~+00-06-00,634.1533467129634,0.0
rnaseq-jul-2~+00-07-00,718.5857742781075,0.0
rnaseq-jul-2~+00-08-00,771.877015825125,0.0
rnaseq-jul-2~+00-09-00,852.37115017891,0.0
rnaseq-jul-2~+00-10-00,815.3257173524892,0.0
rnaseq-jul-2~+00-11-00,804.7570111342568,0.0
rnaseq-jul-2~+00-12-00,738.3380436516927,0.0
rnaseq-jul-2~+00-13-00,642.993964008567,0.0
rnaseq-jul-2~+00-14-00,489.6982061900803,0.0
rnaseq-jul-2~+00-15-00,321.82318096574545,0.0
rnaseq-jul-2~+00-16-00,145.98474907282667,0.0
rnaseq-jul-2~+00-17-00,120.81795836994272,0.0
rnaseq-jul-2~+00-18-00,224.1001165148018,0.0
rnaseq-jul-2~+00-19-00,282.8313060417814,0.0
rnaseq-jul-2~+00-20-00,346.36284767781507,0.0
rnaseq-jul-2~+00-21-00,301.45163301596523,0.0
rnaseq-jul-2~+00-22-00,300.54831316228365,0.0
rnaseq-jul-2~+00-23-00,333.9959459172003,0.0
rnaseq-jul-2~+01-00-00,421.224652115235,0.0
