trace,op_ems,emb_ems
nanoseq-jun-2,9.688350808069995,0.0
nanoseq-jun-2~+00-01-00,8.368372888352948,0.0
nanoseq-jun-2~+00-02-00,8.357100775125176,0.0
nanoseq-jun-2~+00-03-00,9.084775228340662,0.0
nanoseq-jun-2~+00-04-00,10.641208206751612,0.0
nanoseq-jun-2~+00-05-00,14.014454763591342,0.0
nanoseq-jun-2~+00-06-00,18.160753433809276,0.0
nanoseq-jun-2~+00-07-00,21.843437333635094,0.0
nanoseq-jun-2~+00-08-00,25.931209560534285,0.0
nanoseq-jun-2~+00-09-00,28.009573333190524,0.0
nanoseq-jun-2~+00-10-00,26.14012205323004,0.0
nanoseq-jun-2~+00-11-00,24.34379487844444,0.0
nanoseq-jun-2~+00-12-00,23.44877254643439,0.0
nanoseq-jun-2~+00-13-00,21.901248989717686,0.0
nanoseq-jun-2~+00-14-00,21.956342426087517,0.0
nanoseq-jun-2~+00-15-00,23.90010584557425,0.0
nanoseq-jun-2~+00-16-00,24.160432748700686,0.0
nanoseq-jun-2~+00-17-00,23.598365256969927,0.0
nanoseq-jun-2~+00-18-00,22.80483414769745,0.0
nanoseq-jun-2~+00-19-00,23.245646097803657,0.0
nanoseq-jun-2~+00-20-00,22.945599823390374,0.0
nanoseq-jun-2~+00-21-00,24.200943378771584,0.0
nanoseq-jun-2~+00-22-00,25.592866707783266,0.0
nanoseq-jun-2~+00-23-00,26.316729209388022,0.0
nanoseq-jun-2~+01-00-00,26.891736965327294,0.0
nanoseq-jun-2~+01-01-00,27.030802722644168,0.0
nanoseq-jun-2~+01-02-00,27.419781115712667,0.0
nanoseq-jun-2~+01-03-00,28.913397449587116,0.0
nanoseq-jun-2~+01-04-00,31.351131031535218,0.0
nanoseq-jun-2~+01-05-00,37.11747813870059,0.0
nanoseq-jun-2~+01-06-00,42.19349160245523,0.0
nanoseq-jun-2~+01-07-00,46.93984508979074,0.0
nanoseq-jun-2~+01-08-00,48.67476459506907,0.0
nanoseq-jun-2~+01-09-00,48.87136962464969,0.0
nanoseq-jun-2~+01-10-00,45.429463618244185,0.0
