trace,op_ems,emb_ems
sarek-mar-1,3898.1088488611676,0.0
sarek-mar-1~+00-01-00,3860.639912777022,0.0
sarek-mar-1~+00-02-00,3893.9828567379545,0.0
sarek-mar-1~+00-03-00,3932.321284673423,0.0
sarek-mar-1~+00-04-00,3958.164807292185,0.0
sarek-mar-1~+00-05-00,3969.4663683182102,0.0
sarek-mar-1~+00-06-00,3967.4514577005057,0.0
sarek-mar-1~+00-07-00,3930.680757412986,0.0
sarek-mar-1~+00-08-00,3856.3524450415416,0.0
sarek-mar-1~+00-09-00,3823.27306388366,0.0
sarek-mar-1~+00-10-00,3729.999892308979,0.0
sarek-mar-1~+00-11-00,3510.64981387813,0.0
sarek-mar-1~+00-12-00,3410.226832774918,0.0
sarek-mar-1~+00-13-00,3247.6016913638423,0.0
sarek-mar-1~+00-14-00,3069.714357206899,0.0
sarek-mar-1~+00-15-00,3055.625688388319,0.0
sarek-mar-1~+00-16-00,3125.0661424690097,0.0
sarek-mar-1~+00-17-00,3192.2175634931978,0.0
sarek-mar-1~+00-18-00,3279.3875490753153,0.0
sarek-mar-1~+00-19-00,3504.097651062764,0.0
sarek-mar-1~+00-20-00,3643.647496146286,0.0
sarek-mar-1~+00-21-00,3750.894814429401,0.0
sarek-mar-1~+00-22-00,3840.2981874737097,0.0
sarek-mar-1~+00-23-00,3897.0795014967907,0.0
sarek-mar-1~+01-00-00,3808.9626360523316,0.0
