trace,op_ems,emb_ems
sarek-feb-3,1175.4661626292311,0.0
sarek-feb-3~+00-01-00,927.9788946149513,0.0
sarek-feb-3~+00-02-00,948.4806749888116,0.0
sarek-feb-3~+00-03-00,1015.4717824049978,0.0
sarek-feb-3~+00-04-00,1082.5177063817428,0.0
sarek-feb-3~+00-05-00,1110.6017490072181,0.0
sarek-feb-3~+00-06-00,1188.9463806845677,0.0
sarek-feb-3~+00-07-00,1193.7288667792977,0.0
sarek-feb-3~+00-08-00,1151.2943485318265,0.0
sarek-feb-3~+00-09-00,1024.2322678164644,0.0
sarek-feb-3~+00-10-00,883.5105713421465,0.0
sarek-feb-3~+00-11-00,734.8125607958905,0.0
sarek-feb-3~+00-12-00,646.3980314708866,0.0
sarek-feb-3~+00-13-00,493.3360327759228,0.0
sarek-feb-3~+00-14-00,518.0705987211205,0.0
sarek-feb-3~+00-15-00,564.8694775180729,0.0
sarek-feb-3~+00-16-00,724.1802536401369,0.0
sarek-feb-3~+00-17-00,882.8292567456399,0.0
sarek-feb-3~+00-18-00,1074.7525790953646,0.0
sarek-feb-3~+00-19-00,1102.4749628261193,0.0
sarek-feb-3~+00-20-00,1176.8975420580132,0.0
sarek-feb-3~+00-21-00,1200.9917689655063,0.0
sarek-feb-3~+00-22-00,1120.0205835440931,0.0
sarek-feb-3~+00-23-00,1071.594954125806,0.0
sarek-feb-3~+01-00-00,1050.8541731000096,0.0
sarek-feb-3~+01-01-00,1070.8299925727854,0.0
sarek-feb-3~+01-02-00,1119.2465995530567,0.0
sarek-feb-3~+01-03-00,1201.4269014451543,0.0
sarek-feb-3~+01-04-00,1234.799388012584,0.0
sarek-feb-3~+01-05-00,1359.8473642353538,0.0
sarek-feb-3~+01-06-00,1480.8116590625345,0.0
sarek-feb-3~+01-07-00,1513.1930236828966,0.0
sarek-feb-3~+01-08-00,1565.6160493715215,0.0
sarek-feb-3~+01-09-00,1526.180128776926,0.0
sarek-feb-3~+01-10-00,1475.4998600207186,0.0
sarek-feb-3~+01-11-00,1328.0776594808656,0.0
sarek-feb-3~+01-12-00,1240.229419497622,0.0
sarek-feb-3~+01-13-00,1051.2212886956706,0.0
sarek-feb-3~+01-14-00,918.4605150307649,0.0
sarek-feb-3~+01-15-00,779.4746014269369,0.0
sarek-feb-3~+01-16-00,792.799184779748,0.0
sarek-feb-3~+01-17-00,849.7162784142481,0.0
sarek-feb-3~+01-18-00,1012.0590951911743,0.0
sarek-feb-3~+01-19-00,1014.7238447544014,0.0
sarek-feb-3~+01-20-00,1197.2669217845014,0.0
sarek-feb-3~+01-21-00,1260.04918438248,0.0
sarek-feb-3~+01-22-00,1203.2975778620248,0.0
sarek-feb-3~+01-23-00,1022.5399639608411,0.0
sarek-feb-3~+02-00-00,948.8783048268755,0.0
sarek-feb-3~+02-01-00,951.0818946259355,0.0
sarek-feb-3~+02-02-00,990.561447248491,0.0
sarek-feb-3~+02-03-00,1095.9665406869904,0.0
sarek-feb-3~+02-04-00,1296.439080431982,0.0
sarek-feb-3~+02-05-00,1448.1012220440198,0.0
sarek-feb-3~+02-06-00,1473.0908063934196,0.0
sarek-feb-3~+02-07-00,1523.4446162981708,0.0
sarek-feb-3~+02-08-00,1434.4016464209578,0.0
sarek-feb-3~+02-09-00,1173.628607857529,0.0
sarek-feb-3~+02-10-00,1009.4719057469069,0.0
sarek-feb-3~+02-11-00,874.594129178977,0.0
sarek-feb-3~+02-12-00,713.0877950536301,0.0
sarek-feb-3~+02-13-00,613.8160735972879,0.0
sarek-feb-3~+02-14-00,568.8725293745975,0.0
sarek-feb-3~+02-15-00,584.4951732536557,0.0
sarek-feb-3~+02-16-00,631.3954429893394,0.0
sarek-feb-3~+02-17-00,674.939511952463,0.0
sarek-feb-3~+02-18-00,800.8964509261555,0.0
sarek-feb-3~+02-19-00,876.3134766320478,0.0
sarek-feb-3~+02-20-00,903.7767636078827,0.0
sarek-feb-3~+02-21-00,1025.8093228664761,0.0
sarek-feb-3~+02-22-00,1101.5775584142875,0.0
sarek-feb-3~+02-23-00,1128.3741964043681,0.0
sarek-feb-3~+03-00-00,1148.654989003684,0.0
sarek-feb-3~+03-01-00,1129.1603957810132,0.0
sarek-feb-3~+03-02-00,1079.2668900862116,0.0
sarek-feb-3~+03-03-00,1233.702672526959,0.0
sarek-feb-3~+03-04-00,1269.184883999853,0.0
sarek-feb-3~+03-05-00,1407.7765470800682,0.0
sarek-feb-3~+03-06-00,1441.0707354704737,0.0
sarek-feb-3~+03-07-00,1535.4254641895545,0.0
sarek-feb-3~+03-08-00,1429.7745856149031,0.0
sarek-feb-3~+03-09-00,1360.970235706011,0.0
sarek-feb-3~+03-10-00,1087.6575663216267,0.0
sarek-feb-3~+03-11-00,1008.1015599051266,0.0
sarek-feb-3~+03-12-00,927.0791981341451,0.0
sarek-feb-3~+03-13-00,839.8187219111221,0.0
sarek-feb-3~+03-14-00,813.2154404888847,0.0
sarek-feb-3~+03-15-00,820.3385296458266,0.0
sarek-feb-3~+03-16-00,844.7874072511697,0.0
sarek-feb-3~+03-17-00,810.4318771363821,0.0
sarek-feb-3~+03-18-00,883.1402438937412,0.0
sarek-feb-3~+03-19-00,921.283296434024,0.0
sarek-feb-3~+03-20-00,985.4036015621228,0.0
sarek-feb-3~+03-21-00,1034.8151411610763,0.0
sarek-feb-3~+03-22-00,941.6585079650291,0.0
sarek-feb-3~+03-23-00,921.8013642776953,0.0
sarek-feb-3~+04-00-00,974.8298052570597,0.0
