trace,op_ems,emb_ems
montage-may-2,133.56448144824847,0.0
montage-may-2~+00-01-00,118.55659983635569,0.0
montage-may-2~+00-02-00,125.68830295777657,0.0
montage-may-2~+00-03-00,123.94515493527689,0.0
montage-may-2~+00-04-00,127.99979417815516,0.0
montage-may-2~+00-05-00,130.10320108804868,0.0
montage-may-2~+00-06-00,143.3833203895123,0.0
montage-may-2~+00-07-00,138.82881370449957,0.0
montage-may-2~+00-08-00,132.5675641705501,0.0
montage-may-2~+00-09-00,134.4146682758153,0.0
montage-may-2~+00-10-00,149.099712842397,0.0
montage-may-2~+00-11-00,138.9953833408374,0.0
montage-may-2~+00-12-00,146.52127456420422,0.0
montage-may-2~+00-13-00,136.6369009523354,0.0
montage-may-2~+00-14-00,134.76958076810706,0.0
montage-may-2~+00-15-00,136.10444106607574,0.0
montage-may-2~+00-16-00,119.3164966163519,0.0
montage-may-2~+00-17-00,126.37523208500852,0.0
montage-may-2~+00-18-00,118.87090268496067,0.0
montage-may-2~+00-19-00,125.55915532542593,0.0
montage-may-2~+00-20-00,124.09449992289615,0.0
montage-may-2~+00-21-00,114.63907210528858,0.0
montage-may-2~+00-22-00,142.89701311663816,0.0
montage-may-2~+00-23-00,135.28691211093803,0.0
montage-may-2~+01-00-00,131.82584330681823,0.0
