trace,op_ems,emb_ems
sarek-sep-2,512.8878984463681,0.0
sarek-sep-2~+00-01-00,398.7396553311367,0.0
sarek-sep-2~+00-02-00,273.75086839382357,0.0
sarek-sep-2~+00-03-00,268.5910793961316,0.0
sarek-sep-2~+00-04-00,322.7988009112059,0.0
sarek-sep-2~+00-05-00,354.4638547252159,0.0
sarek-sep-2~+00-06-00,517.1826562838678,0.0
sarek-sep-2~+00-07-00,688.9460626892401,0.0
sarek-sep-2~+00-08-00,716.8175022004789,0.0
sarek-sep-2~+00-09-00,758.983198808836,0.0
sarek-sep-2~+00-10-00,711.0544253640785,0.0
sarek-sep-2~+00-11-00,623.6964809817334,0.0
sarek-sep-2~+00-12-00,524.155299287913,0.0
sarek-sep-2~+00-13-00,480.54712846241785,0.0
sarek-sep-2~+00-14-00,481.9657819602422,0.0
sarek-sep-2~+00-15-00,464.31580976727224,0.0
sarek-sep-2~+00-16-00,510.20233059463607,0.0
sarek-sep-2~+00-17-00,617.8277999048046,0.0
sarek-sep-2~+00-18-00,661.321097656973,0.0
sarek-sep-2~+00-19-00,692.8048171537266,0.0
sarek-sep-2~+00-20-00,713.2646520112897,0.0
sarek-sep-2~+00-21-00,599.499966216985,0.0
sarek-sep-2~+00-22-00,461.7347595859552,0.0
sarek-sep-2~+00-23-00,371.77826989656137,0.0
sarek-sep-2~+01-00-00,315.06156363149887,0.0
