trace,op_ems,emb_ems
rangeland-may-1,382.93843974406576,0.0
rangeland-may-1~+00-01-00,335.8396758301242,0.0
rangeland-may-1~+00-02-00,363.4442207042245,0.0
rangeland-may-1~+00-03-00,441.27911267719537,0.0
rangeland-may-1~+00-04-00,444.48274159695563,0.0
rangeland-may-1~+00-05-00,499.0040398623587,0.0
rangeland-may-1~+00-06-00,535.9377316553445,0.0
rangeland-may-1~+00-07-00,656.3002653242988,0.0
rangeland-may-1~+00-08-00,727.0215921287597,0.0
rangeland-may-1~+00-09-00,691.2159117091746,0.0
rangeland-may-1~+00-10-00,658.8601095795284,0.0
rangeland-may-1~+00-11-00,536.4449477425712,0.0
rangeland-may-1~+00-12-00,453.22081710018495,0.0
rangeland-may-1~+00-13-00,388.8466078788906,0.0
rangeland-may-1~+00-14-00,202.8117215679881,0.0
rangeland-may-1~+00-15-00,128.63133287223584,0.0
rangeland-may-1~+00-16-00,105.16470509022594,0.0
rangeland-may-1~+00-17-00,152.8541765864843,0.0
rangeland-may-1~+00-18-00,268.67706506875265,0.0
rangeland-may-1~+00-19-00,352.49065752978277,0.0
rangeland-may-1~+00-20-00,418.13171192840855,0.0
rangeland-may-1~+00-21-00,491.92012401187293,0.0
rangeland-may-1~+00-22-00,548.2090987297609,0.0
rangeland-may-1~+00-23-00,572.2777665248275,0.0
rangeland-may-1~+01-00-00,526.1037096486235,0.0
