trace,op_ems,emb_ems
chipseq-mar-3,1314.8750715380465,0.0
chipseq-mar-3~+00-01-00,1313.5334721660624,0.0
chipseq-mar-3~+00-02-00,1335.4361219308244,0.0
chipseq-mar-3~+00-03-00,1361.6541219075061,0.0
chipseq-mar-3~+00-04-00,1311.0461775774097,0.0
chipseq-mar-3~+00-05-00,1432.2598358587393,0.0
chipseq-mar-3~+00-06-00,1447.9715078799804,0.0
chipseq-mar-3~+00-07-00,1574.8450113127942,0.0
chipseq-mar-3~+00-08-00,1517.7165280026568,0.0
chipseq-mar-3~+00-09-00,1517.7340455616534,0.0
chipseq-mar-3~+00-10-00,1367.787991152116,0.0
chipseq-mar-3~+00-11-00,1263.0084400173137,0.0
chipseq-mar-3~+00-12-00,1184.821790942571,0.0
chipseq-mar-3~+00-13-00,1099.9788515671082,0.0
chipseq-mar-3~+00-14-00,1075.2902151141272,0.0
chipseq-mar-3~+00-15-00,1128.0732270891172,0.0
chipseq-mar-3~+00-16-00,1084.7278794190527,0.0
chipseq-mar-3~+00-17-00,1154.7908378900997,0.0
chipseq-mar-3~+00-18-00,1069.861532967771,0.0
chipseq-mar-3~+00-19-00,1130.971976809139,0.0
chipseq-mar-3~+00-20-00,1122.2638085349602,0.0
chipseq-mar-3~+00-21-00,1226.489589141176,0.0
chipseq-mar-3~+00-22-00,1242.0190982929714,0.0
chipseq-mar-3~+00-23-00,964.9794345675637,0.0
chipseq-mar-3~+01-00-00,957.9464764166969,0.0
