trace,op_ems,emb_ems
sarek-jan-3,3897.666830060224,0.0
sarek-jan-3~+00-01-00,3907.2249046344473,0.0
sarek-jan-3~+00-02-00,3895.307914222334,0.0
sarek-jan-3~+00-03-00,3829.278070173578,0.0
sarek-jan-3~+00-04-00,3838.8744552568787,0.0
sarek-jan-3~+00-05-00,3814.758499303293,0.0
sarek-jan-3~+00-06-00,3841.065344276775,0.0
sarek-jan-3~+00-07-00,3802.441760460334,0.0
sarek-jan-3~+00-08-00,3795.619073779082,0.0
sarek-jan-3~+00-09-00,3781.631947659133,0.0
sarek-jan-3~+00-10-00,3724.822707648881,0.0
sarek-jan-3~+00-11-00,3638.2816877806763,0.0
sarek-jan-3~+00-12-00,3606.133997404573,0.0
sarek-jan-3~+00-13-00,3566.567077648843,0.0
sarek-jan-3~+00-14-00,3482.0944483508956,0.0
sarek-jan-3~+00-15-00,3447.7900537256855,0.0
sarek-jan-3~+00-16-00,3446.4887048182018,0.0
sarek-jan-3~+00-17-00,3458.772761724601,0.0
sarek-jan-3~+00-18-00,3510.583899667873,0.0
sarek-jan-3~+00-19-00,3577.132430028989,0.0
sarek-jan-3~+00-20-00,3635.9402433847367,0.0
sarek-jan-3~+00-21-00,3697.5204834093147,0.0
sarek-jan-3~+00-22-00,3770.035004950606,0.0
sarek-jan-3~+00-23-00,3775.5865075583915,0.0
sarek-jan-3~+01-00-00,3785.7949463451555,0.0
sarek-jan-3~+01-01-00,3797.9708644971765,0.0
sarek-jan-3~+01-02-00,3827.047473874646,0.0
sarek-jan-3~+01-03-00,3852.182123075341,0.0
sarek-jan-3~+01-04-00,3888.6879609478055,0.0
sarek-jan-3~+01-05-00,3915.516483612362,0.0
sarek-jan-3~+01-06-00,3949.498914013097,0.0
sarek-jan-3~+01-07-00,3921.3168565941405,0.0
sarek-jan-3~+01-08-00,3894.9132128205647,0.0
sarek-jan-3~+01-09-00,3831.2529651175855,0.0
sarek-jan-3~+01-10-00,3761.0067464772355,0.0
sarek-jan-3~+01-11-00,3653.6488659097586,0.0
sarek-jan-3~+01-12-00,3594.468806812866,0.0
sarek-jan-3~+01-13-00,3549.97136680896,0.0
sarek-jan-3~+01-14-00,3512.015937358072,0.0
sarek-jan-3~+01-15-00,3485.1593238481346,0.0
sarek-jan-3~+01-16-00,3492.3291974296208,0.0
sarek-jan-3~+01-17-00,3556.3794678121485,0.0
sarek-jan-3~+01-18-00,3584.423475382105,0.0
sarek-jan-3~+01-19-00,3671.763131680425,0.0
sarek-jan-3~+01-20-00,3808.2681014445598,0.0
sarek-jan-3~+01-21-00,3933.807000640283,0.0
sarek-jan-3~+01-22-00,3994.6962015172694,0.0
sarek-jan-3~+01-23-00,3989.915396043618,0.0
sarek-jan-3~+02-00-00,4006.243844215378,0.0
sarek-jan-3~+02-01-00,4008.4274781646827,0.0
sarek-jan-3~+02-02-00,3965.7189897136573,0.0
sarek-jan-3~+02-03-00,3940.5806827873485,0.0
sarek-jan-3~+02-04-00,3950.113086690884,0.0
sarek-jan-3~+02-05-00,3927.7350971512983,0.0
sarek-jan-3~+02-06-00,3929.042214702118,0.0
sarek-jan-3~+02-07-00,3906.7734761373035,0.0
sarek-jan-3~+02-08-00,3880.8687492114923,0.0
sarek-jan-3~+02-09-00,3797.3437958473924,0.0
sarek-jan-3~+02-10-00,3711.620788005917,0.0
sarek-jan-3~+02-11-00,3578.997809462606,0.0
sarek-jan-3~+02-12-00,3528.1282018648626,0.0
sarek-jan-3~+02-13-00,3493.087659695322,0.0
sarek-jan-3~+02-14-00,3471.590437588541,0.0
sarek-jan-3~+02-15-00,3447.157761031306,0.0
sarek-jan-3~+02-16-00,3464.0756713558567,0.0
sarek-jan-3~+02-17-00,3527.6247630484495,0.0
sarek-jan-3~+02-18-00,3599.993960077365,0.0
sarek-jan-3~+02-19-00,3722.169088408414,0.0
sarek-jan-3~+02-20-00,3872.4472132642704,0.0
sarek-jan-3~+02-21-00,4019.9674603719786,0.0
sarek-jan-3~+02-22-00,4050.344441180989,0.0
sarek-jan-3~+02-23-00,4014.3751655274564,0.0
sarek-jan-3~+03-00-00,3935.2200368175318,0.0
sarek-jan-3~+03-01-00,3888.2442729275936,0.0
sarek-jan-3~+03-02-00,3887.383076845072,0.0
sarek-jan-3~+03-03-00,3916.887025863623,0.0
sarek-jan-3~+03-04-00,3939.7166123462684,0.0
sarek-jan-3~+03-05-00,3973.2017128899265,0.0
sarek-jan-3~+03-06-00,4019.8865917637936,0.0
sarek-jan-3~+03-07-00,4010.340844321615,0.0
sarek-jan-3~+03-08-00,3997.6148893949776,0.0
sarek-jan-3~+03-09-00,3952.426119864689,0.0
sarek-jan-3~+03-10-00,3933.5813308232173,0.0
sarek-jan-3~+03-11-00,3802.5175303338474,0.0
sarek-jan-3~+03-12-00,3715.7836292615843,0.0
sarek-jan-3~+03-13-00,3626.790660531836,0.0
sarek-jan-3~+03-14-00,3561.5131365882503,0.0
sarek-jan-3~+03-15-00,3492.408813316632,0.0
sarek-jan-3~+03-16-00,3519.451717389469,0.0
sarek-jan-3~+03-17-00,3584.228031691,0.0
sarek-jan-3~+03-18-00,3645.671418703596,0.0
sarek-jan-3~+03-19-00,3737.2017832724105,0.0
sarek-jan-3~+03-20-00,3846.5500259264045,0.0
sarek-jan-3~+03-21-00,3954.796145101588,0.0
sarek-jan-3~+03-22-00,4019.3144496983286,0.0
sarek-jan-3~+03-23-00,4040.4428413880087,0.0
sarek-jan-3~+04-00-00,4026.5933024998167,0.0
