trace,op_ems,emb_ems
mag-jun-3,4849.123262771202,0.0
mag-jun-3~+00-01-00,4864.375440791962,0.0
mag-jun-3~+00-02-00,4888.887288171134,0.0
mag-jun-3~+00-03-00,4923.637844945699,0.0
mag-jun-3~+00-04-00,4914.415233663722,0.0
mag-jun-3~+00-05-00,4911.942256776486,0.0
mag-jun-3~+00-06-00,4903.33957919816,0.0
mag-jun-3~+00-07-00,4896.389496947797,0.0
mag-jun-3~+00-08-00,4898.553456751483,0.0
mag-jun-3~+00-09-00,4891.334154055339,0.0
mag-jun-3~+00-10-00,4861.233222099139,0.0
mag-jun-3~+00-11-00,4823.806989327375,0.0
mag-jun-3~+00-12-00,4776.610198204663,0.0
mag-jun-3~+00-13-00,4738.427751619007,0.0
mag-jun-3~+00-14-00,4701.761077629867,0.0
mag-jun-3~+00-15-00,4650.427088422949,0.0
mag-jun-3~+00-16-00,4637.190375350176,0.0
mag-jun-3~+00-17-00,4663.180894697987,0.0
mag-jun-3~+00-18-00,4681.988238418096,0.0
mag-jun-3~+00-19-00,4696.728346059175,0.0
mag-jun-3~+00-20-00,4699.14111436347,0.0
mag-jun-3~+00-21-00,4738.54641904896,0.0
mag-jun-3~+00-22-00,4783.492865024699,0.0
mag-jun-3~+00-23-00,4829.108666871307,0.0
mag-jun-3~+01-00-00,4883.868107348828,0.0
