trace,op_ems,emb_ems
sarek-nov-2,3391.7019081660565,0.0
sarek-nov-2~+00-01-00,3336.0956761745992,0.0
sarek-nov-2~+00-02-00,3459.5830549451593,0.0
sarek-nov-2~+00-03-00,3589.1825542733495,0.0
sarek-nov-2~+00-04-00,3621.607585457772,0.0
sarek-nov-2~+00-05-00,3726.3760985323224,0.0
sarek-nov-2~+00-06-00,3803.561918853589,0.0
sarek-nov-2~+00-07-00,3815.8381407530724,0.0
sarek-nov-2~+00-08-00,3822.0481249875347,0.0
sarek-nov-2~+00-09-00,3827.3467891924547,0.0
sarek-nov-2~+00-10-00,3840.985577928427,0.0
sarek-nov-2~+00-11-00,3730.547544328798,0.0
sarek-nov-2~+00-12-00,3718.344862325299,0.0
sarek-nov-2~+00-13-00,3692.0618267319337,0.0
sarek-nov-2~+00-14-00,3567.6648487417538,0.0
sarek-nov-2~+00-15-00,3526.0584740531676,0.0
sarek-nov-2~+00-16-00,3462.5051475686532,0.0
sarek-nov-2~+00-17-00,3396.743667214528,0.0
sarek-nov-2~+00-18-00,3341.5060713560542,0.0
sarek-nov-2~+00-19-00,3385.9256725108507,0.0
sarek-nov-2~+00-20-00,3421.978400560199,0.0
sarek-nov-2~+00-21-00,3453.3901394548557,0.0
sarek-nov-2~+00-22-00,3443.619691204921,0.0
sarek-nov-2~+00-23-00,3468.718295274224,0.0
sarek-nov-2~+01-00-00,3474.990914738455,0.0
