trace,op_ems,emb_ems
montage-feb-3,44.59153395569069,0.0
montage-feb-3~+00-01-00,39.27248275384264,0.0
montage-feb-3~+00-02-00,32.61980091325316,0.0
montage-feb-3~+00-03-00,29.54409591346435,0.0
montage-feb-3~+00-04-00,30.255778156876243,0.0
montage-feb-3~+00-05-00,31.72246243242946,0.0
montage-feb-3~+00-06-00,36.555713146383304,0.0
montage-feb-3~+00-07-00,43.86128608853761,0.0
montage-feb-3~+00-08-00,48.35107276327962,0.0
montage-feb-3~+00-09-00,50.22310649051527,0.0
montage-feb-3~+00-10-00,48.61718003690321,0.0
montage-feb-3~+00-11-00,43.71894963985523,0.0
montage-feb-3~+00-12-00,38.98162131523082,0.0
montage-feb-3~+00-13-00,34.39591225115937,0.0
montage-feb-3~+00-14-00,23.417440078874968,0.0
montage-feb-3~+00-15-00,21.18337668868631,0.0
montage-feb-3~+00-16-00,22.97805365033371,0.0
montage-feb-3~+00-17-00,21.39069282046282,0.0
montage-feb-3~+00-18-00,21.10911419372159,0.0
montage-feb-3~+00-19-00,21.718685506557,0.0
montage-feb-3~+00-20-00,27.186261698334498,0.0
montage-feb-3~+00-21-00,43.25790331694927,0.0
montage-feb-3~+00-22-00,50.260237737997635,0.0
montage-feb-3~+00-23-00,45.43936410653791,0.0
montage-feb-3~+01-00-00,44.04075378470236,0.0
