trace,op_ems,emb_ems
mag-oct-2,2365.9612348476808,0.0
mag-oct-2~+00-01-00,2375.18693660147,0.0
mag-oct-2~+00-02-00,2324.060467963229,0.0
mag-oct-2~+00-03-00,2294.6031650237996,0.0
mag-oct-2~+00-04-00,2262.3521688268547,0.0
mag-oct-2~+00-05-00,2168.236591446053,0.0
mag-oct-2~+00-06-00,2078.5173982730976,0.0
mag-oct-2~+00-07-00,1976.9710349989023,0.0
mag-oct-2~+00-08-00,1881.6211787195216,0.0
mag-oct-2~+00-09-00,1796.8755568974484,0.0
mag-oct-2~+00-10-00,1676.9270606686728,0.0
mag-oct-2~+00-11-00,1578.7641431914485,0.0
mag-oct-2~+00-12-00,1527.0521380722475,0.0
mag-oct-2~+00-13-00,1444.1138492978162,0.0
mag-oct-2~+00-14-00,1402.911780109091,0.0
mag-oct-2~+00-15-00,1398.2342821569791,0.0
mag-oct-2~+00-16-00,1365.755498129529,0.0
mag-oct-2~+00-17-00,1385.6302358527041,0.0
mag-oct-2~+00-18-00,1427.8208229240963,0.0
mag-oct-2~+00-19-00,1451.360193434889,0.0
mag-oct-2~+00-20-00,1473.1389680810498,0.0
mag-oct-2~+00-21-00,1497.9590218728963,0.0
mag-oct-2~+00-22-00,1512.3648094541463,0.0
mag-oct-2~+00-23-00,1562.2457423155056,0.0
mag-oct-2~+01-00-00,1525.0936803861796,0.0
mag-oct-2~+01-01-00,1437.077079526356,0.0
mag-oct-2~+01-02-00,1339.3915347107113,0.0
mag-oct-2~+01-03-00,1249.5494074458334,0.0
mag-oct-2~+01-04-00,1209.2094002119188,0.0
mag-oct-2~+01-05-00,1183.7413192985941,0.0
mag-oct-2~+01-06-00,1143.6803029576042,0.0
mag-oct-2~+01-07-00,1084.9388163555948,0.0
mag-oct-2~+01-08-00,1015.1656426492386,0.0
mag-oct-2~+01-09-00,915.9047155197193,0.0
mag-oct-2~+01-10-00,850.4548404133366,0.0
mag-oct-2~+01-11-00,812.9328832413373,0.0
mag-oct-2~+01-12-00,804.2081061540589,0.0
mag-oct-2~+01-13-00,816.8063580639148,0.0
mag-oct-2~+01-14-00,831.4905337919514,0.0
mag-oct-2~+01-15-00,896.8246040732611,0.0
mag-oct-2~+01-16-00,958.8713916830196,0.0
mag-oct-2~+01-17-00,1012.9529750772906,0.0
mag-oct-2~+01-18-00,1078.3741417766964,0.0
mag-oct-2~+01-19-00,1126.2228487352131,0.0
mag-oct-2~+01-20-00,1234.5378457757693,0.0
mag-oct-2~+01-21-00,1364.5703133530765,0.0
mag-oct-2~+01-22-00,1459.8970254707124,0.0
mag-oct-2~+01-23-00,1530.6785990484555,0.0
mag-oct-2~+02-00-00,1567.574327181063,0.0
mag-oct-2~+02-01-00,1590.0858019997936,0.0
mag-oct-2~+02-02-00,1581.5940397102427,0.0
mag-oct-2~+02-03-00,1562.0062417465876,0.0
mag-oct-2~+02-04-00,1549.410977918315,0.0
mag-oct-2~+02-05-00,1513.0934731635425,0.0
mag-oct-2~+02-06-00,1482.1167880776102,0.0
mag-oct-2~+02-07-00,1471.5131677211887,0.0
mag-oct-2~+02-08-00,1450.9375896442534,0.0
mag-oct-2~+02-09-00,1391.231255199661,0.0
mag-oct-2~+02-10-00,1320.621243059862,0.0
mag-oct-2~+02-11-00,1349.14548679691,0.0
mag-oct-2~+02-12-00,1408.929105292611,0.0
mag-oct-2~+02-13-00,1457.4788468504426,0.0
mag-oct-2~+02-14-00,1457.7033998804325,0.0
mag-oct-2~+02-15-00,1377.5659545824014,0.0
mag-oct-2~+02-16-00,1319.8585117599796,0.0
mag-oct-2~+02-17-00,1311.6732260991275,0.0
mag-oct-2~+02-18-00,1325.67118360279,0.0
mag-oct-2~+02-19-00,1357.5205680506642,0.0
mag-oct-2~+02-20-00,1397.2456501636218,0.0
mag-oct-2~+02-21-00,1441.0477253666543,0.0
mag-oct-2~+02-22-00,1523.6076611921021,0.0
mag-oct-2~+02-23-00,1561.8508567742954,0.0
mag-oct-2~+03-00-00,1589.5777645438166,0.0
mag-oct-2~+03-01-00,1614.5272635649244,0.0
mag-oct-2~+03-02-00,1660.2361277420437,0.0
mag-oct-2~+03-03-00,1720.2897924691965,0.0
mag-oct-2~+03-04-00,1784.7693888868484,0.0
mag-oct-2~+03-05-00,1865.4180424392448,0.0
mag-oct-2~+03-06-00,1885.1303109758267,0.0
mag-oct-2~+03-07-00,1859.0854390860277,0.0
mag-oct-2~+03-08-00,1887.4086876693514,0.0
mag-oct-2~+03-09-00,1864.9618912888404,0.0
mag-oct-2~+03-10-00,1841.6241488941882,0.0
mag-oct-2~+03-11-00,1841.6424020348038,0.0
mag-oct-2~+03-12-00,1841.1144800622103,0.0
mag-oct-2~+03-13-00,1793.6290282201753,0.0
mag-oct-2~+03-14-00,1709.764124006475,0.0
mag-oct-2~+03-15-00,1656.5376359746124,0.0
mag-oct-2~+03-16-00,1573.111537463481,0.0
mag-oct-2~+03-17-00,1536.8749926534688,0.0
mag-oct-2~+03-18-00,1528.8794169118453,0.0
mag-oct-2~+03-19-00,1508.3836164640438,0.0
mag-oct-2~+03-20-00,1512.0653983403806,0.0
mag-oct-2~+03-21-00,1504.8971367131835,0.0
mag-oct-2~+03-22-00,1489.9148505894714,0.0
mag-oct-2~+03-23-00,1459.908772402862,0.0
mag-oct-2~+04-00-00,1383.7409814382077,0.0
