trace,op_ems,emb_ems
rangeland-may-1,2342.1983549386537,0.0
rangeland-may-1~+00-01-00,2353.4972513087578,0.0
rangeland-may-1~+00-02-00,2405.4214950018145,0.0
rangeland-may-1~+00-03-00,2477.5786334847207,0.0
rangeland-may-1~+00-04-00,2518.0320478429444,0.0
rangeland-may-1~+00-05-00,2551.3845686177924,0.0
rangeland-may-1~+00-06-00,2577.509304800411,0.0
rangeland-may-1~+00-07-00,2607.2251471004347,0.0
rangeland-may-1~+00-08-00,2618.0561925016887,0.0
rangeland-may-1~+00-09-00,2588.243370936263,0.0
rangeland-may-1~+00-10-00,2546.0010366759498,0.0
rangeland-may-1~+00-11-00,2502.0829214455566,0.0
rangeland-may-1~+00-12-00,2467.8533745039167,0.0
rangeland-may-1~+00-13-00,2407.727395024377,0.0
rangeland-may-1~+00-14-00,2358.532832523341,0.0
rangeland-may-1~+00-15-00,2328.880978816601,0.0
rangeland-may-1~+00-16-00,2307.7448839733124,0.0
rangeland-may-1~+00-17-00,2332.9082844509203,0.0
rangeland-may-1~+00-18-00,2355.4228995718313,0.0
rangeland-may-1~+00-19-00,2339.3975421662117,0.0
rangeland-may-1~+00-20-00,2342.288171308366,0.0
rangeland-may-1~+00-21-00,2374.868419177006,0.0
rangeland-may-1~+00-22-00,2374.397171547388,0.0
rangeland-may-1~+00-23-00,2410.050101279634,0.0
rangeland-may-1~+01-00-00,2398.272430519221,0.0
