trace,op_ems,emb_ems
rangeland-feb-2,2649.0395793426324,0.0
rangeland-feb-2~+00-01-00,2733.167424649864,0.0
rangeland-feb-2~+00-02-00,2696.3787725990037,0.0
rangeland-feb-2~+00-03-00,2737.2449292905017,0.0
rangeland-feb-2~+00-04-00,2788.6088599086884,0.0
rangeland-feb-2~+00-05-00,2836.821856656774,0.0
rangeland-feb-2~+00-06-00,2853.9965455299653,0.0
rangeland-feb-2~+00-07-00,2775.177879430292,0.0
rangeland-feb-2~+00-08-00,2739.746724752242,0.0
rangeland-feb-2~+00-09-00,2737.4734471031434,0.0
rangeland-feb-2~+00-10-00,2667.888302031711,0.0
rangeland-feb-2~+00-11-00,2676.304891825307,0.0
rangeland-feb-2~+00-12-00,2689.3980017441945,0.0
rangeland-feb-2~+00-13-00,2695.047285400953,0.0
rangeland-feb-2~+00-14-00,2655.174438175716,0.0
rangeland-feb-2~+00-15-00,2610.272419311731,0.0
rangeland-feb-2~+00-16-00,2623.4463688097744,0.0
rangeland-feb-2~+00-17-00,2676.9761770712016,0.0
rangeland-feb-2~+00-18-00,2625.4267137758566,0.0
rangeland-feb-2~+00-19-00,2598.147052529293,0.0
rangeland-feb-2~+00-20-00,2616.266494335027,0.0
rangeland-feb-2~+00-21-00,2707.7924328274175,0.0
rangeland-feb-2~+00-22-00,2683.737583739553,0.0
rangeland-feb-2~+00-23-00,2772.08312257141,0.0
rangeland-feb-2~+01-00-00,2732.0083840651905,0.0
