trace,op_ems,emb_ems
rnaseq-dec-1,1559.9672309946302,0.0
rnaseq-dec-1~+00-01-00,1677.9118703132235,0.0
rnaseq-dec-1~+00-02-00,1817.7905184862766,0.0
rnaseq-dec-1~+00-03-00,1874.861196006731,0.0
rnaseq-dec-1~+00-04-00,1911.1381921848072,0.0
rnaseq-dec-1~+00-05-00,1992.2239886193684,0.0
rnaseq-dec-1~+00-06-00,2054.575234590805,0.0
rnaseq-dec-1~+00-07-00,2115.797524980918,0.0
rnaseq-dec-1~+00-08-00,2167.7167433115037,0.0
rnaseq-dec-1~+00-09-00,2215.48169084065,0.0
rnaseq-dec-1~+00-10-00,2216.5865068409666,0.0
rnaseq-dec-1~+00-11-00,2154.9066453984165,0.0
rnaseq-dec-1~+00-12-00,2052.4744580684555,0.0
rnaseq-dec-1~+00-13-00,1913.2433202984398,0.0
rnaseq-dec-1~+00-14-00,1881.327917440506,0.0
rnaseq-dec-1~+00-15-00,1918.3553967626262,0.0
rnaseq-dec-1~+00-16-00,2001.2834345094927,0.0
rnaseq-dec-1~+00-17-00,1961.3810757813294,0.0
rnaseq-dec-1~+00-18-00,1892.562217898747,0.0
rnaseq-dec-1~+00-19-00,1913.9022528597702,0.0
rnaseq-dec-1~+00-20-00,1944.7638570513177,0.0
rnaseq-dec-1~+00-21-00,1930.0688594929948,0.0
rnaseq-dec-1~+00-22-00,1862.8857332862972,0.0
rnaseq-dec-1~+00-23-00,1794.1371392152928,0.0
rnaseq-dec-1~+01-00-00,1832.6754733958646,0.0
