trace,op_ems,emb_ems
mag-nov-2,5348.88246030737,0.0
mag-nov-2~+00-01-00,5368.000799151818,0.0
mag-nov-2~+00-02-00,5438.51295397275,0.0
mag-nov-2~+00-03-00,5491.721265118675,0.0
mag-nov-2~+00-04-00,5420.271226179089,0.0
mag-nov-2~+00-05-00,5449.828465501199,0.0
mag-nov-2~+00-06-00,5419.23569847036,0.0
mag-nov-2~+00-07-00,5403.319227873697,0.0
mag-nov-2~+00-08-00,5362.772571157602,0.0
mag-nov-2~+00-09-00,5294.835583884464,0.0
mag-nov-2~+00-10-00,5256.509536425275,0.0
mag-nov-2~+00-11-00,5160.449170930865,0.0
mag-nov-2~+00-12-00,5107.5491992793,0.0
mag-nov-2~+00-13-00,5072.375046954414,0.0
mag-nov-2~+00-14-00,5003.827012385211,0.0
mag-nov-2~+00-15-00,5017.1735232295005,0.0
mag-nov-2~+00-16-00,5063.596267444209,0.0
mag-nov-2~+00-17-00,5061.389553598883,0.0
mag-nov-2~+00-18-00,5075.285887910412,0.0
mag-nov-2~+00-19-00,5190.329588071318,0.0
mag-nov-2~+00-20-00,5265.300362265955,0.0
mag-nov-2~+00-21-00,5319.122422719926,0.0
mag-nov-2~+00-22-00,5369.363705213429,0.0
mag-nov-2~+00-23-00,5353.278159962581,0.0
mag-nov-2~+01-00-00,5434.458565451964,0.0
mag-nov-2~+01-01-00,5516.911015267688,0.0
mag-nov-2~+01-02-00,5578.067721385701,0.0
mag-nov-2~+01-03-00,5571.191993844606,0.0
mag-nov-2~+01-04-00,5532.919605010201,0.0
mag-nov-2~+01-05-00,5497.182049922015,0.0
mag-nov-2~+01-06-00,5488.572081249249,0.0
mag-nov-2~+01-07-00,5402.235286967239,0.0
mag-nov-2~+01-08-00,5335.827607116264,0.0
mag-nov-2~+01-09-00,5288.815514477769,0.0
mag-nov-2~+01-10-00,5263.383531218744,0.0
mag-nov-2~+01-11-00,5207.389954711067,0.0
mag-nov-2~+01-12-00,5149.5023563948425,0.0
mag-nov-2~+01-13-00,5059.2130051886115,0.0
mag-nov-2~+01-14-00,4983.884854085742,0.0
mag-nov-2~+01-15-00,5026.430845023015,0.0
mag-nov-2~+01-16-00,5040.200790469193,0.0
mag-nov-2~+01-17-00,5057.1605035366665,0.0
mag-nov-2~+01-18-00,4994.440620236382,0.0
mag-nov-2~+01-19-00,4994.272840690519,0.0
mag-nov-2~+01-20-00,5077.823303121963,0.0
mag-nov-2~+01-21-00,5099.3593755844595,0.0
mag-nov-2~+01-22-00,5179.6701279974095,0.0
mag-nov-2~+01-23-00,5256.873643234714,0.0
mag-nov-2~+02-00-00,5275.03190612606,0.0
mag-nov-2~+02-01-00,5361.412706504837,0.0
mag-nov-2~+02-02-00,5412.151289419864,0.0
mag-nov-2~+02-03-00,5403.163219259621,0.0
mag-nov-2~+02-04-00,5365.000383267903,0.0
mag-nov-2~+02-05-00,5323.090172306375,0.0
mag-nov-2~+02-06-00,5333.300968839965,0.0
mag-nov-2~+02-07-00,5281.83545151359,0.0
mag-nov-2~+02-08-00,5224.728536020234,0.0
mag-nov-2~+02-09-00,5167.929767343395,0.0
mag-nov-2~+02-10-00,5092.192654209334,0.0
mag-nov-2~+02-11-00,5052.549219398862,0.0
mag-nov-2~+02-12-00,5001.00960405162,0.0
mag-nov-2~+02-13-00,4990.249264335256,0.0
mag-nov-2~+02-14-00,4904.884121745495,0.0
mag-nov-2~+02-15-00,4941.978041299345,0.0
mag-nov-2~+02-16-00,4954.443582797765,0.0
mag-nov-2~+02-17-00,5018.979964196514,0.0
mag-nov-2~+02-18-00,5059.422828668942,0.0
mag-nov-2~+02-19-00,5146.90026093657,0.0
mag-nov-2~+02-20-00,5151.726449675742,0.0
mag-nov-2~+02-21-00,5242.514582652422,0.0
mag-nov-2~+02-22-00,5287.397482986082,0.0
mag-nov-2~+02-23-00,5346.876121878304,0.0
mag-nov-2~+03-00-00,5369.533662409323,0.0
mag-nov-2~+03-01-00,5439.284039391772,0.0
mag-nov-2~+03-02-00,5552.891996396498,0.0
mag-nov-2~+03-03-00,5554.834791904531,0.0
mag-nov-2~+03-04-00,5490.43820124772,0.0
mag-nov-2~+03-05-00,5491.606967348048,0.0
mag-nov-2~+03-06-00,5490.141145933445,0.0
mag-nov-2~+03-07-00,5478.485639338636,0.0
mag-nov-2~+03-08-00,5486.227206607029,0.0
mag-nov-2~+03-09-00,5406.343625980625,0.0
mag-nov-2~+03-10-00,5352.225418134908,0.0
mag-nov-2~+03-11-00,5261.165058270981,0.0
mag-nov-2~+03-12-00,5148.3723007722965,0.0
mag-nov-2~+03-13-00,5074.746659951815,0.0
mag-nov-2~+03-14-00,4999.997483143766,0.0
mag-nov-2~+03-15-00,4992.151630389445,0.0
mag-nov-2~+03-16-00,5065.1869476258435,0.0
mag-nov-2~+03-17-00,5080.01209485009,0.0
mag-nov-2~+03-18-00,5093.690015882388,0.0
mag-nov-2~+03-19-00,5130.069439063904,0.0
mag-nov-2~+03-20-00,5215.268502743488,0.0
mag-nov-2~+03-21-00,5265.377756573617,0.0
mag-nov-2~+03-22-00,5318.565703657065,0.0
mag-nov-2~+03-23-00,5381.751804799834,0.0
mag-nov-2~+04-00-00,5473.431085894299,0.0
