trace,op_ems,emb_ems
chipseq-jul-1,2448.4384087805556,0.0
chipseq-jul-1~+00-01-00,2416.723362442281,0.0
chipseq-jul-1~+00-02-00,2531.189922422139,0.0
chipseq-jul-1~+00-03-00,2513.3681134282265,0.0
chipseq-jul-1~+00-04-00,2472.8318942025944,0.0
chipseq-jul-1~+00-05-00,2440.536290503227,0.0
chipseq-jul-1~+00-06-00,2538.6511717893864,0.0
chipseq-jul-1~+00-07-00,2679.8102782210194,0.0
chipseq-jul-1~+00-08-00,2744.5277684345024,0.0
chipseq-jul-1~+00-09-00,2771.186364309944,0.0
chipseq-jul-1~+00-10-00,2664.0859280852574,0.0
chipseq-jul-1~+00-11-00,2675.4161681193173,0.0
chipseq-jul-1~+00-12-00,2608.965698465155,0.0
chipseq-jul-1~+00-13-00,2568.3632359949806,0.0
chipseq-jul-1~+00-14-00,2587.3220964073753,0.0
chipseq-jul-1~+00-15-00,2480.2750599818714,0.0
chipseq-jul-1~+00-16-00,2413.4893982826684,0.0
chipseq-jul-1~+00-17-00,2460.074786144968,0.0
chipseq-jul-1~+00-18-00,2424.0371348301364,0.0
chipseq-jul-1~+00-19-00,2468.0704331596817,0.0
chipseq-jul-1~+00-20-00,2490.4956990897563,0.0
chipseq-jul-1~+00-21-00,2447.365836257904,0.0
chipseq-jul-1~+00-22-00,2433.8379826346895,0.0
chipseq-jul-1~+00-23-00,2352.4075337524655,0.0
chipseq-jul-1~+01-00-00,2386.73280538157,0.0
chipseq-jul-1~+01-01-00,2394.1623696049464,0.0
chipseq-jul-1~+01-02-00,2429.179212307735,0.0
chipseq-jul-1~+01-03-00,2568.799295564632,0.0
chipseq-jul-1~+01-04-00,2493.0341055952777,0.0
chipseq-jul-1~+01-05-00,2581.1322200189447,0.0
chipseq-jul-1~+01-06-00,2611.150606292012,0.0
chipseq-jul-1~+01-07-00,2656.2595640974914,0.0
chipseq-jul-1~+01-08-00,2786.851609148079,0.0
chipseq-jul-1~+01-09-00,2835.2615004369654,0.0
chipseq-jul-1~+01-10-00,2776.395814593466,0.0
chipseq-jul-1~+01-11-00,2785.3502389627656,0.0
chipseq-jul-1~+01-12-00,2678.5551741034606,0.0
chipseq-jul-1~+01-13-00,2516.086902807353,0.0
chipseq-jul-1~+01-14-00,2474.964392629377,0.0
chipseq-jul-1~+01-15-00,2493.5492465335324,0.0
chipseq-jul-1~+01-16-00,2459.29008877488,0.0
chipseq-jul-1~+01-17-00,2492.0876000514268,0.0
chipseq-jul-1~+01-18-00,2475.0520142637524,0.0
chipseq-jul-1~+01-19-00,2455.43582391527,0.0
chipseq-jul-1~+01-20-00,2411.3849189023585,0.0
chipseq-jul-1~+01-21-00,2438.225325779749,0.0
chipseq-jul-1~+01-22-00,2450.944205087373,0.0
chipseq-jul-1~+01-23-00,2377.602016502263,0.0
chipseq-jul-1~+02-00-00,2427.842217331967,0.0
chipseq-jul-1~+02-01-00,2472.3680726606535,0.0
chipseq-jul-1~+02-02-00,2482.5981351741775,0.0
chipseq-jul-1~+02-03-00,2572.5943847803874,0.0
chipseq-jul-1~+02-04-00,2554.0387292247115,0.0
chipseq-jul-1~+02-05-00,2571.413680599232,0.0
chipseq-jul-1~+02-06-00,2547.528907834493,0.0
chipseq-jul-1~+02-07-00,2543.9506907395116,0.0
chipseq-jul-1~+02-08-00,2567.5898039624753,0.0
chipseq-jul-1~+02-09-00,2686.500118888521,0.0
chipseq-jul-1~+02-10-00,2638.2930514964446,0.0
chipseq-jul-1~+02-11-00,2671.0698650203212,0.0
chipseq-jul-1~+02-12-00,2561.4052104817583,0.0
chipseq-jul-1~+02-13-00,2521.0240765784097,0.0
chipseq-jul-1~+02-14-00,2489.748789633303,0.0
chipseq-jul-1~+02-15-00,2489.7914071731975,0.0
chipseq-jul-1~+02-16-00,2525.034386875247,0.0
chipseq-jul-1~+02-17-00,2525.0998799079125,0.0
chipseq-jul-1~+02-18-00,2514.4783615898523,0.0
chipseq-jul-1~+02-19-00,2490.3083315346216,0.0
chipseq-jul-1~+02-20-00,2500.510722709372,0.0
chipseq-jul-1~+02-21-00,2585.8054803689956,0.0
chipseq-jul-1~+02-22-00,2627.148501664705,0.0
chipseq-jul-1~+02-23-00,2592.9675735029095,0.0
chipseq-jul-1~+03-00-00,2538.1416685223803,0.0
chipseq-jul-1~+03-01-00,2332.2585161425004,0.0
chipseq-jul-1~+03-02-00,2382.7732827951086,0.0
chipseq-jul-1~+03-03-00,2405.706216792155,0.0
chipseq-jul-1~+03-04-00,2494.612351744382,0.0
chipseq-jul-1~+03-05-00,2543.13084035624,0.0
chipseq-jul-1~+03-06-00,2606.929603415686,0.0
chipseq-jul-1~+03-07-00,2664.404852943298,0.0
chipseq-jul-1~+03-08-00,2693.108464552246,0.0
chipseq-jul-1~+03-09-00,2764.9634047839227,0.0
chipseq-jul-1~+03-10-00,2653.6473405776806,0.0
chipseq-jul-1~+03-11-00,2723.7703558359153,0.0
chipseq-jul-1~+03-12-00,2681.961391488996,0.0
chipseq-jul-1~+03-13-00,2623.4805548127006,0.0
chipseq-jul-1~+03-14-00,2634.113306750089,0.0
chipseq-jul-1~+03-15-00,2569.7497950261645,0.0
chipseq-jul-1~+03-16-00,2471.015029484819,0.0
chipseq-jul-1~+03-17-00,2479.006683727779,0.0
chipseq-jul-1~+03-18-00,2410.4616734629926,0.0
chipseq-jul-1~+03-19-00,2435.607361492861,0.0
chipseq-jul-1~+03-20-00,2527.1774489773416,0.0
chipseq-jul-1~+03-21-00,2542.4602121284147,0.0
chipseq-jul-1~+03-22-00,2648.562209947905,0.0
chipseq-jul-1~+03-23-00,2585.2987314026204,0.0
chipseq-jul-1~+04-00-00,2549.0702203208148,0.0
