trace,op_ems,emb_ems
rnaseq-apr-3,1916.5144702885807,0.0
rnaseq-apr-3~+00-01-00,1826.8325927143828,0.0
rnaseq-apr-3~+00-02-00,1737.8877732956043,0.0
rnaseq-apr-3~+00-03-00,1712.2506331403868,0.0
rnaseq-apr-3~+00-04-00,1716.4339170262601,0.0
rnaseq-apr-3~+00-05-00,1713.7543173410545,0.0
rnaseq-apr-3~+00-06-00,1785.5337323264841,0.0
rnaseq-apr-3~+00-07-00,1894.2361851017477,0.0
rnaseq-apr-3~+00-08-00,1998.7879161215078,0.0
rnaseq-apr-3~+00-09-00,2030.9461200707103,0.0
rnaseq-apr-3~+00-10-00,2020.7355702377522,0.0
rnaseq-apr-3~+00-11-00,1983.035839923174,0.0
rnaseq-apr-3~+00-12-00,1906.622871410129,0.0
rnaseq-apr-3~+00-13-00,1827.1335404860388,0.0
rnaseq-apr-3~+00-14-00,1749.0517814747345,0.0
rnaseq-apr-3~+00-15-00,1690.084717502903,0.0
rnaseq-apr-3~+00-16-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-17-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-18-00,1665.7556660981172,0.0
rnaseq-apr-3~+00-19-00,1670.1100217055998,0.0
rnaseq-apr-3~+00-20-00,1697.5797033343301,0.0
rnaseq-apr-3~+00-21-00,1702.901581189909,0.0
rnaseq-apr-3~+00-22-00,1678.0053064335707,0.0
rnaseq-apr-3~+00-23-00,1679.9694630229606,0.0
rnaseq-apr-3~+01-00-00,1715.8604256730878,0.0
rnaseq-apr-3~+01-01-00,1717.622579375788,0.0
rnaseq-apr-3~+01-02-00,1671.9726367266471,0.0
rnaseq-apr-3~+01-03-00,1665.7556660981172,0.0
rnaseq-apr-3~+01-04-00,1665.7556660981172,0.0
rnaseq-apr-3~+01-05-00,1665.7556660981172,0.0
rnaseq-apr-3~+01-06-00,1670.5920773689259,0.0
rnaseq-apr-3~+01-07-00,1702.6157266177784,0.0
rnaseq-apr-3~+01-08-00,1742.1198562139766,0.0
rnaseq-apr-3~+01-09-00,1761.1501798468312,0.0
rnaseq-apr-3~+01-10-00,1804.735452402294,0.0
rnaseq-apr-3~+01-11-00,1892.867274001676,0.0
rnaseq-apr-3~+01-12-00,1918.7140565662103,0.0
rnaseq-apr-3~+01-13-00,1830.1684835971164,0.0
rnaseq-apr-3~+01-14-00,1723.915563725081,0.0
rnaseq-apr-3~+01-15-00,1700.2034478235528,0.0
rnaseq-apr-3~+01-16-00,1700.2975150063132,0.0
rnaseq-apr-3~+01-17-00,1696.024033065069,0.0
rnaseq-apr-3~+01-18-00,1672.9114730314557,0.0
rnaseq-apr-3~+01-19-00,1702.3571779032923,0.0
rnaseq-apr-3~+01-20-00,1745.451518919392,0.0
rnaseq-apr-3~+01-21-00,1816.6416618004446,0.0
rnaseq-apr-3~+01-22-00,1855.5503317375865,0.0
rnaseq-apr-3~+01-23-00,1830.7605423649966,0.0
rnaseq-apr-3~+02-00-00,1763.1053035049708,0.0
rnaseq-apr-3~+02-01-00,1784.4193178201763,0.0
rnaseq-apr-3~+02-02-00,1796.2654724627623,0.0
rnaseq-apr-3~+02-03-00,1782.1327400802788,0.0
rnaseq-apr-3~+02-04-00,1713.1118461496517,0.0
rnaseq-apr-3~+02-05-00,1785.760029028881,0.0
rnaseq-apr-3~+02-06-00,1880.7705681618531,0.0
rnaseq-apr-3~+02-07-00,1888.171415366622,0.0
rnaseq-apr-3~+02-08-00,1805.466165258606,0.0
rnaseq-apr-3~+02-09-00,1773.7671986421099,0.0
