trace,op_ems,emb_ems
rangeland-apr-3,639.7533099695072,0.0
rangeland-apr-3~+00-01-00,650.1420735736339,0.0
rangeland-apr-3~+00-02-00,645.7591569025575,0.0
rangeland-apr-3~+00-03-00,737.0092696171139,0.0
rangeland-apr-3~+00-04-00,766.1748419513027,0.0
rangeland-apr-3~+00-05-00,813.0667093702635,0.0
rangeland-apr-3~+00-06-00,843.779477000725,0.0
rangeland-apr-3~+00-07-00,872.0385253293136,0.0
rangeland-apr-3~+00-08-00,825.3272726791835,0.0
rangeland-apr-3~+00-09-00,802.6145677681444,0.0
rangeland-apr-3~+00-10-00,671.7581554392726,0.0
rangeland-apr-3~+00-11-00,548.4443264926028,0.0
rangeland-apr-3~+00-12-00,437.77665871099987,0.0
rangeland-apr-3~+00-13-00,361.4504763982585,0.0
rangeland-apr-3~+00-14-00,315.33293087894816,0.0
rangeland-apr-3~+00-15-00,312.38392519637614,0.0
rangeland-apr-3~+00-16-00,283.1448651600995,0.0
rangeland-apr-3~+00-17-00,282.5772173205054,0.0
rangeland-apr-3~+00-18-00,318.3513800801691,0.0
rangeland-apr-3~+00-19-00,314.36848304761276,0.0
rangeland-apr-3~+00-20-00,296.1250022526762,0.0
rangeland-apr-3~+00-21-00,239.6530402698684,0.0
rangeland-apr-3~+00-22-00,220.26645338587522,0.0
rangeland-apr-3~+00-23-00,180.27071083667732,0.0
rangeland-apr-3~+01-00-00,138.70483217358088,0.0
rangeland-apr-3~+01-01-00,110.3507761340189,0.0
rangeland-apr-3~+01-02-00,85.21101058558689,0.0
rangeland-apr-3~+01-03-00,71.74326201274262,0.0
rangeland-apr-3~+01-04-00,116.41880328636373,0.0
rangeland-apr-3~+01-05-00,131.54849312953107,0.0
rangeland-apr-3~+01-06-00,170.4438184177255,0.0
rangeland-apr-3~+01-07-00,227.98155615174096,0.0
rangeland-apr-3~+01-08-00,237.0282288453035,0.0
rangeland-apr-3~+01-09-00,292.9748387629238,0.0
rangeland-apr-3~+01-10-00,302.10670878345576,0.0
rangeland-apr-3~+01-11-00,290.6548631154524,0.0
rangeland-apr-3~+01-12-00,297.03135811205965,0.0
rangeland-apr-3~+01-13-00,298.17531867898225,0.0
rangeland-apr-3~+01-14-00,333.48566956126547,0.0
rangeland-apr-3~+01-15-00,402.11702496178145,0.0
rangeland-apr-3~+01-16-00,454.6399549864364,0.0
rangeland-apr-3~+01-17-00,514.7391403430124,0.0
rangeland-apr-3~+01-18-00,541.7230011210299,0.0
rangeland-apr-3~+01-19-00,537.4154891604776,0.0
rangeland-apr-3~+01-20-00,511.17016330851186,0.0
rangeland-apr-3~+01-21-00,425.476687904473,0.0
rangeland-apr-3~+01-22-00,322.7537841624794,0.0
rangeland-apr-3~+01-23-00,222.70731558035885,0.0
rangeland-apr-3~+02-00-00,140.35447372211567,0.0
rangeland-apr-3~+02-01-00,102.45713711053669,0.0
rangeland-apr-3~+02-02-00,96.43251235262021,0.0
rangeland-apr-3~+02-03-00,123.57093361242931,0.0
rangeland-apr-3~+02-04-00,155.57110891857926,0.0
rangeland-apr-3~+02-05-00,177.914146989262,0.0
rangeland-apr-3~+02-06-00,218.76801328065625,0.0
rangeland-apr-3~+02-07-00,257.0890785375551,0.0
rangeland-apr-3~+02-08-00,251.59157471727087,0.0
rangeland-apr-3~+02-09-00,223.46502295492783,0.0
rangeland-apr-3~+02-10-00,218.7048445140177,0.0
rangeland-apr-3~+02-11-00,214.45948191352554,0.0
rangeland-apr-3~+02-12-00,247.67361695323905,0.0
rangeland-apr-3~+02-13-00,262.5986764808389,0.0
rangeland-apr-3~+02-14-00,260.3909013124628,0.0
rangeland-apr-3~+02-15-00,276.91565262033595,0.0
rangeland-apr-3~+02-16-00,314.68606017144333,0.0
rangeland-apr-3~+02-17-00,333.2253632892984,0.0
rangeland-apr-3~+02-18-00,331.8530751397958,0.0
rangeland-apr-3~+02-19-00,309.5978782720001,0.0
rangeland-apr-3~+02-20-00,306.08009571162535,0.0
rangeland-apr-3~+02-21-00,299.0849296643495,0.0
rangeland-apr-3~+02-22-00,329.4274074348061,0.0
rangeland-apr-3~+02-23-00,315.4506071432107,0.0
rangeland-apr-3~+03-00-00,297.4760950485471,0.0
