trace,op_ems,emb_ems
sarek-oct-2,1539.471232455067,0.0
sarek-oct-2~+00-01-00,1494.2700939018014,0.0
sarek-oct-2~+00-02-00,1471.6972149697226,0.0
sarek-oct-2~+00-03-00,1480.1714414849685,0.0
sarek-oct-2~+00-04-00,1530.5746282842792,0.0
sarek-oct-2~+00-05-00,1618.3883889690792,0.0
sarek-oct-2~+00-06-00,1719.5168297510527,0.0
sarek-oct-2~+00-07-00,1779.2133806835895,0.0
sarek-oct-2~+00-08-00,1826.2357412677538,0.0
sarek-oct-2~+00-09-00,1789.2562670311495,0.0
sarek-oct-2~+00-10-00,1659.6841212440784,0.0
sarek-oct-2~+00-11-00,1482.5007937242071,0.0
sarek-oct-2~+00-12-00,1290.7814148965626,0.0
sarek-oct-2~+00-13-00,1098.258291752969,0.0
sarek-oct-2~+00-14-00,927.5462502352306,0.0
sarek-oct-2~+00-15-00,814.2543831874061,0.0
sarek-oct-2~+00-16-00,781.4341210022014,0.0
sarek-oct-2~+00-17-00,812.1019475353842,0.0
sarek-oct-2~+00-18-00,870.0054239904487,0.0
sarek-oct-2~+00-19-00,983.6635029890781,0.0
sarek-oct-2~+00-20-00,1087.707188842995,0.0
sarek-oct-2~+00-21-00,1136.0876469369848,0.0
sarek-oct-2~+00-22-00,1110.6271069940894,0.0
sarek-oct-2~+00-23-00,1059.5013634833383,0.0
sarek-oct-2~+01-00-00,979.7620950784781,0.0
