trace,op_ems,emb_ems
chipseq-aug-3,2445.7037654937735,0.0
chipseq-aug-3~+00-01-00,2469.9879414959682,0.0
chipseq-aug-3~+00-02-00,2432.70507351793,0.0
chipseq-aug-3~+00-03-00,2445.044388319411,0.0
chipseq-aug-3~+00-04-00,2500.9498022254693,0.0
chipseq-aug-3~+00-05-00,2566.6269562666776,0.0
chipseq-aug-3~+00-06-00,2661.5314219798865,0.0
chipseq-aug-3~+00-07-00,2700.321246330639,0.0
chipseq-aug-3~+00-08-00,2664.026548383617,0.0
chipseq-aug-3~+00-09-00,2614.147124334646,0.0
chipseq-aug-3~+00-10-00,2628.355007306237,0.0
chipseq-aug-3~+00-11-00,2668.741702790613,0.0
chipseq-aug-3~+00-12-00,2670.8015434304643,0.0
chipseq-aug-3~+00-13-00,2636.4402223927136,0.0
chipseq-aug-3~+00-14-00,2487.2547954873235,0.0
chipseq-aug-3~+00-15-00,2445.4363693644,0.0
chipseq-aug-3~+00-16-00,2395.420642181286,0.0
chipseq-aug-3~+00-17-00,2408.38115394722,0.0
chipseq-aug-3~+00-18-00,2400.9749440766927,0.0
chipseq-aug-3~+00-19-00,2426.6111817847886,0.0
chipseq-aug-3~+00-20-00,2375.1234728139716,0.0
chipseq-aug-3~+00-21-00,2388.9475264846915,0.0
chipseq-aug-3~+00-22-00,2396.527694143775,0.0
chipseq-aug-3~+00-23-00,2300.146905923716,0.0
chipseq-aug-3~+01-00-00,2335.619629162632,0.0
