trace,op_ems,emb_ems
rangeland-jan-2,2895.3981159609416,0.0
rangeland-jan-2~+00-01-00,2881.3246901688926,0.0
rangeland-jan-2~+00-02-00,2853.3952433629815,0.0
rangeland-jan-2~+00-03-00,2829.581683099852,0.0
rangeland-jan-2~+00-04-00,2840.9309262968827,0.0
rangeland-jan-2~+00-05-00,2841.2135916787656,0.0
rangeland-jan-2~+00-06-00,2814.319844240663,0.0
rangeland-jan-2~+00-07-00,2791.07388769395,0.0
rangeland-jan-2~+00-08-00,2772.509248989678,0.0
rangeland-jan-2~+00-09-00,2732.1420801577387,0.0
rangeland-jan-2~+00-10-00,2677.564563005209,0.0
rangeland-jan-2~+00-11-00,2616.6823331839078,0.0
rangeland-jan-2~+00-12-00,2580.0631496996702,0.0
rangeland-jan-2~+00-13-00,2550.344678518887,0.0
rangeland-jan-2~+00-14-00,2529.5952056063206,0.0
rangeland-jan-2~+00-15-00,2530.5475401837175,0.0
rangeland-jan-2~+00-16-00,2566.446903186538,0.0
rangeland-jan-2~+00-17-00,2607.2762579810333,0.0
rangeland-jan-2~+00-18-00,2648.702995820674,0.0
rangeland-jan-2~+00-19-00,2688.655509719126,0.0
rangeland-jan-2~+00-20-00,2729.193102957424,0.0
rangeland-jan-2~+00-21-00,2761.810528680044,0.0
rangeland-jan-2~+00-22-00,2776.4791924024717,0.0
rangeland-jan-2~+00-23-00,2778.494097485457,0.0
rangeland-jan-2~+01-00-00,2791.9076329547206,0.0
rangeland-jan-2~+01-01-00,2814.3711852265565,0.0
rangeland-jan-2~+01-02-00,2819.197020826191,0.0
rangeland-jan-2~+01-03-00,2828.5700314955457,0.0
rangeland-jan-2~+01-04-00,2838.8995515587158,0.0
rangeland-jan-2~+01-05-00,2839.58253993878,0.0
rangeland-jan-2~+01-06-00,2839.1901533076825,0.0
rangeland-jan-2~+01-07-00,2809.197108442632,0.0
rangeland-jan-2~+01-08-00,2775.9487990242706,0.0
rangeland-jan-2~+01-09-00,2730.1656181883623,0.0
rangeland-jan-2~+01-10-00,2699.0617826965336,0.0
rangeland-jan-2~+01-11-00,2650.3167162064315,0.0
rangeland-jan-2~+01-12-00,2625.6864279916354,0.0
rangeland-jan-2~+01-13-00,2591.400344255112,0.0
rangeland-jan-2~+01-14-00,2564.092459339615,0.0
rangeland-jan-2~+01-15-00,2562.3885813706593,0.0
rangeland-jan-2~+01-16-00,2602.71332222506,0.0
rangeland-jan-2~+01-17-00,2656.6988603798686,0.0
rangeland-jan-2~+01-18-00,2709.846153849972,0.0
rangeland-jan-2~+01-19-00,2760.5996032178728,0.0
rangeland-jan-2~+01-20-00,2824.268803312156,0.0
rangeland-jan-2~+01-21-00,2884.0303848660865,0.0
rangeland-jan-2~+01-22-00,2910.235513294081,0.0
rangeland-jan-2~+01-23-00,2917.5247257878113,0.0
rangeland-jan-2~+02-00-00,2912.9122423586878,0.0
rangeland-jan-2~+02-01-00,2909.004829627399,0.0
rangeland-jan-2~+02-02-00,2903.3340081089495,0.0
rangeland-jan-2~+02-03-00,2893.2411261935367,0.0
rangeland-jan-2~+02-04-00,2906.4383969213395,0.0
rangeland-jan-2~+02-05-00,2881.5362606223493,0.0
rangeland-jan-2~+02-06-00,2856.2583547072004,0.0
rangeland-jan-2~+02-07-00,2833.4368574966484,0.0
rangeland-jan-2~+02-08-00,2795.36117588609,0.0
rangeland-jan-2~+02-09-00,2735.188189628453,0.0
rangeland-jan-2~+02-10-00,2679.4308260332637,0.0
rangeland-jan-2~+02-11-00,2621.661000323412,0.0
rangeland-jan-2~+02-12-00,2585.1076355789323,0.0
rangeland-jan-2~+02-13-00,2552.7046853113243,0.0
rangeland-jan-2~+02-14-00,2526.6157007642323,0.0
rangeland-jan-2~+02-15-00,2525.8307325340074,0.0
rangeland-jan-2~+02-16-00,2580.2717250453934,0.0
rangeland-jan-2~+02-17-00,2644.233109894145,0.0
rangeland-jan-2~+02-18-00,2712.7039620380024,0.0
rangeland-jan-2~+02-19-00,2779.524045914326,0.0
rangeland-jan-2~+02-20-00,2842.2127101471597,0.0
rangeland-jan-2~+02-21-00,2890.4598558641683,0.0
