trace,op_ems,emb_ems
sarek-sep-3,3087.3358257560367,0.0
sarek-sep-3~+00-01-00,3170.9244797844103,0.0
sarek-sep-3~+00-02-00,3256.572770430058,0.0
sarek-sep-3~+00-03-00,3339.4042103577335,0.0
sarek-sep-3~+00-04-00,3362.375977640851,0.0
sarek-sep-3~+00-05-00,3479.3400622827794,0.0
sarek-sep-3~+00-06-00,3525.0206221740727,0.0
sarek-sep-3~+00-07-00,3560.2211373696346,0.0
sarek-sep-3~+00-08-00,3544.780318626612,0.0
sarek-sep-3~+00-09-00,3596.9530177240094,0.0
sarek-sep-3~+00-10-00,3592.3715864334467,0.0
sarek-sep-3~+00-11-00,3520.5531859546827,0.0
sarek-sep-3~+00-12-00,3371.695985247724,0.0
sarek-sep-3~+00-13-00,3364.845888864609,0.0
sarek-sep-3~+00-14-00,3336.9654587597543,0.0
sarek-sep-3~+00-15-00,3340.721481419723,0.0
sarek-sep-3~+00-16-00,3441.0932879770116,0.0
sarek-sep-3~+00-17-00,3518.856037897478,0.0
sarek-sep-3~+00-18-00,3573.77252071794,0.0
sarek-sep-3~+00-19-00,3445.5338078085097,0.0
sarek-sep-3~+00-20-00,3464.7323430384413,0.0
sarek-sep-3~+00-21-00,3402.898567154857,0.0
sarek-sep-3~+00-22-00,3338.0945333571694,0.0
sarek-sep-3~+00-23-00,3210.564634882501,0.0
sarek-sep-3~+01-00-00,3247.5052015898686,0.0
