trace,op_ems,emb_ems
chipseq-feb-3,2669.2595378298274,0.0
chipseq-feb-3~+00-01-00,2616.3146093715523,0.0
chipseq-feb-3~+00-02-00,2632.8219862647184,0.0
chipseq-feb-3~+00-03-00,2665.3372189285,0.0
chipseq-feb-3~+00-04-00,2752.432897958519,0.0
chipseq-feb-3~+00-05-00,2852.9808173216434,0.0
chipseq-feb-3~+00-06-00,2942.875533214181,0.0
chipseq-feb-3~+00-07-00,3004.052774743452,0.0
chipseq-feb-3~+00-08-00,2981.1568846894565,0.0
chipseq-feb-3~+00-09-00,2932.3247202258053,0.0
chipseq-feb-3~+00-10-00,2863.007855527834,0.0
chipseq-feb-3~+00-11-00,2781.565777651467,0.0
chipseq-feb-3~+00-12-00,2703.81372117749,0.0
chipseq-feb-3~+00-13-00,2661.2002270918347,0.0
chipseq-feb-3~+00-14-00,2646.279625152484,0.0
chipseq-feb-3~+00-15-00,2645.3528714529957,0.0
chipseq-feb-3~+00-16-00,2656.3698237758736,0.0
chipseq-feb-3~+00-17-00,2669.791522456657,0.0
chipseq-feb-3~+00-18-00,2647.3704457875974,0.0
chipseq-feb-3~+00-19-00,2701.5776298333994,0.0
chipseq-feb-3~+00-20-00,2726.836027690307,0.0
chipseq-feb-3~+00-21-00,2810.79389883709,0.0
chipseq-feb-3~+00-22-00,2870.483907287439,0.0
chipseq-feb-3~+00-23-00,2885.1079701534104,0.0
chipseq-feb-3~+01-00-00,2876.9943978469337,0.0
chipseq-feb-3~+01-01-00,2806.1024955290895,0.0
chipseq-feb-3~+01-02-00,2812.288486897727,0.0
chipseq-feb-3~+01-03-00,2836.901275228479,0.0
chipseq-feb-3~+01-04-00,2875.6194889659746,0.0
chipseq-feb-3~+01-05-00,2916.3945584379444,0.0
chipseq-feb-3~+01-06-00,2889.920476606354,0.0
chipseq-feb-3~+01-07-00,2882.522729056926,0.0
chipseq-feb-3~+01-08-00,2834.1638607898176,0.0
chipseq-feb-3~+01-09-00,2836.2056889565197,0.0
chipseq-feb-3~+01-10-00,2829.4253435756173,0.0
chipseq-feb-3~+01-11-00,2783.1026496566747,0.0
chipseq-feb-3~+01-12-00,2745.1977502091686,0.0
chipseq-feb-3~+01-13-00,2644.8301320442706,0.0
chipseq-feb-3~+01-14-00,2604.4624387127715,0.0
chipseq-feb-3~+01-15-00,2580.253623162448,0.0
chipseq-feb-3~+01-16-00,2580.825426698374,0.0
chipseq-feb-3~+01-17-00,2581.171390177343,0.0
chipseq-feb-3~+01-18-00,2587.2261131899054,0.0
chipseq-feb-3~+01-19-00,2589.4072641850116,0.0
chipseq-feb-3~+01-20-00,2608.9081760832455,0.0
chipseq-feb-3~+01-21-00,2666.4279090971168,0.0
chipseq-feb-3~+01-22-00,2711.8806519578093,0.0
chipseq-feb-3~+01-23-00,2759.518219265702,0.0
chipseq-feb-3~+02-00-00,2783.542728908003,0.0
chipseq-feb-3~+02-01-00,2824.8984691581227,0.0
chipseq-feb-3~+02-02-00,2863.288141542113,0.0
chipseq-feb-3~+02-03-00,2889.9708908647417,0.0
chipseq-feb-3~+02-04-00,2862.6071396314333,0.0
chipseq-feb-3~+02-05-00,2904.7586865585154,0.0
chipseq-feb-3~+02-06-00,2889.981916771279,0.0
chipseq-feb-3~+02-07-00,2949.1247603042493,0.0
chipseq-feb-3~+02-08-00,2930.3743640481553,0.0
chipseq-feb-3~+02-09-00,2845.143181636647,0.0
chipseq-feb-3~+02-10-00,2823.495345323002,0.0
chipseq-feb-3~+02-11-00,2752.7848533273445,0.0
chipseq-feb-3~+02-12-00,2689.552800054157,0.0
chipseq-feb-3~+02-13-00,2652.41930537429,0.0
chipseq-feb-3~+02-14-00,2594.9728031813693,0.0
chipseq-feb-3~+02-15-00,2586.988414951232,0.0
chipseq-feb-3~+02-16-00,2571.348844083062,0.0
chipseq-feb-3~+02-17-00,2600.9726366268287,0.0
chipseq-feb-3~+02-18-00,2603.760153404026,0.0
chipseq-feb-3~+02-19-00,2616.984272595129,0.0
chipseq-feb-3~+02-20-00,2602.3392262780126,0.0
chipseq-feb-3~+02-21-00,2619.6362705741385,0.0
chipseq-feb-3~+02-22-00,2633.8013789407332,0.0
chipseq-feb-3~+02-23-00,2631.606523526364,0.0
chipseq-feb-3~+03-00-00,2637.890753106971,0.0
chipseq-feb-3~+03-01-00,2620.9248946339103,0.0
chipseq-feb-3~+03-02-00,2644.734928922666,0.0
chipseq-feb-3~+03-03-00,2723.3078431622143,0.0
chipseq-feb-3~+03-04-00,2777.7385717375028,0.0
chipseq-feb-3~+03-05-00,2841.85290681317,0.0
chipseq-feb-3~+03-06-00,2880.013859083241,0.0
chipseq-feb-3~+03-07-00,2848.4579241932634,0.0
chipseq-feb-3~+03-08-00,2887.9172621933203,0.0
chipseq-feb-3~+03-09-00,2835.736108894274,0.0
chipseq-feb-3~+03-10-00,2814.088473406072,0.0
chipseq-feb-3~+03-11-00,2756.9383882052125,0.0
chipseq-feb-3~+03-12-00,2702.824432985998,0.0
chipseq-feb-3~+03-13-00,2659.451151258574,0.0
chipseq-feb-3~+03-14-00,2599.7929908819933,0.0
chipseq-feb-3~+03-15-00,2595.648866638896,0.0
chipseq-feb-3~+03-16-00,2566.9534188729513,0.0
chipseq-feb-3~+03-17-00,2576.536930753504,0.0
chipseq-feb-3~+03-18-00,2573.1023186148586,0.0
chipseq-feb-3~+03-19-00,2580.0048007353507,0.0
chipseq-feb-3~+03-20-00,2635.985859307544,0.0
chipseq-feb-3~+03-21-00,2716.62252206448,0.0
chipseq-feb-3~+03-22-00,2760.618893080564,0.0
chipseq-feb-3~+03-23-00,2754.113720375768,0.0
chipseq-feb-3~+04-00-00,2712.602793066405,0.0
