trace,op_ems,emb_ems
mag-aug-3,4860.833414725807,0.0
mag-aug-3~+00-01-00,4852.82072535402,0.0
mag-aug-3~+00-02-00,5032.118466563441,0.0
mag-aug-3~+00-03-00,5029.45242145196,0.0
mag-aug-3~+00-04-00,5037.331501077319,0.0
mag-aug-3~+00-05-00,4984.804088174113,0.0
mag-aug-3~+00-06-00,5046.008815145221,0.0
mag-aug-3~+00-07-00,5048.596780001672,0.0
mag-aug-3~+00-08-00,5032.559927010764,0.0
mag-aug-3~+00-09-00,5028.264186034245,0.0
mag-aug-3~+00-10-00,5037.004255051489,0.0
mag-aug-3~+00-11-00,4899.303024329822,0.0
mag-aug-3~+00-12-00,4896.7163069447915,0.0
mag-aug-3~+00-13-00,4866.766425826946,0.0
mag-aug-3~+00-14-00,4782.933646803287,0.0
mag-aug-3~+00-15-00,4722.285039762077,0.0
mag-aug-3~+00-16-00,4720.991866619711,0.0
mag-aug-3~+00-17-00,4755.978592661566,0.0
mag-aug-3~+00-18-00,4800.008846102829,0.0
mag-aug-3~+00-19-00,4753.089237925693,0.0
mag-aug-3~+00-20-00,4671.178772529052,0.0
mag-aug-3~+00-21-00,4715.143231423006,0.0
mag-aug-3~+00-22-00,4709.945825050493,0.0
mag-aug-3~+00-23-00,4772.531805232251,0.0
mag-aug-3~+01-00-00,4815.64351262908,0.0
mag-aug-3~+01-01-00,4807.473726568859,0.0
mag-aug-3~+01-02-00,4772.186427744236,0.0
mag-aug-3~+01-03-00,4833.195772585198,0.0
mag-aug-3~+01-04-00,4845.416284869688,0.0
mag-aug-3~+01-05-00,4842.006603533001,0.0
mag-aug-3~+01-06-00,4768.577135567211,0.0
mag-aug-3~+01-07-00,4769.7404570243725,0.0
mag-aug-3~+01-08-00,4689.78725679764,0.0
mag-aug-3~+01-09-00,4665.073460343244,0.0
mag-aug-3~+01-10-00,4604.07601580244,0.0
mag-aug-3~+01-11-00,4749.066299329745,0.0
mag-aug-3~+01-12-00,4795.98362074567,0.0
mag-aug-3~+01-13-00,4692.619777522916,0.0
mag-aug-3~+01-14-00,4665.696263459899,0.0
mag-aug-3~+01-15-00,4618.968436910182,0.0
mag-aug-3~+01-16-00,4539.353802059528,0.0
mag-aug-3~+01-17-00,4638.200733720907,0.0
mag-aug-3~+01-18-00,4771.59689418762,0.0
mag-aug-3~+01-19-00,4789.7145713278605,0.0
mag-aug-3~+01-20-00,4830.716883666793,0.0
mag-aug-3~+01-21-00,4837.532714541348,0.0
mag-aug-3~+01-22-00,4937.6735352540245,0.0
mag-aug-3~+01-23-00,4928.862019365634,0.0
mag-aug-3~+02-00-00,5033.17050532281,0.0
mag-aug-3~+02-01-00,5092.613671807325,0.0
mag-aug-3~+02-02-00,5069.10596439271,0.0
mag-aug-3~+02-03-00,5073.956432985316,0.0
mag-aug-3~+02-04-00,5073.229593903542,0.0
mag-aug-3~+02-05-00,5038.165134264486,0.0
mag-aug-3~+02-06-00,5067.8006816016505,0.0
mag-aug-3~+02-07-00,5027.574970775826,0.0
mag-aug-3~+02-08-00,4995.884876300458,0.0
mag-aug-3~+02-09-00,5035.118144026794,0.0
mag-aug-3~+02-10-00,4927.459530330526,0.0
mag-aug-3~+02-11-00,5007.466338342805,0.0
mag-aug-3~+02-12-00,4895.754000508909,0.0
mag-aug-3~+02-13-00,4810.7634339048445,0.0
mag-aug-3~+02-14-00,4783.7074685631305,0.0
mag-aug-3~+02-15-00,4705.878461667024,0.0
mag-aug-3~+02-16-00,4705.436345358059,0.0
mag-aug-3~+02-17-00,4718.119377286701,0.0
mag-aug-3~+02-18-00,4858.330267607889,0.0
mag-aug-3~+02-19-00,4877.4739483480525,0.0
mag-aug-3~+02-20-00,4899.06711271452,0.0
mag-aug-3~+02-21-00,4986.091953442045,0.0
mag-aug-3~+02-22-00,5056.557233211256,0.0
mag-aug-3~+02-23-00,5066.510847233221,0.0
mag-aug-3~+03-00-00,4962.060145030176,0.0
mag-aug-3~+03-01-00,4970.735058033666,0.0
mag-aug-3~+03-02-00,4972.7253280812365,0.0
mag-aug-3~+03-03-00,4966.776943613028,0.0
mag-aug-3~+03-04-00,4948.520946957075,0.0
mag-aug-3~+03-05-00,5005.012465854419,0.0
mag-aug-3~+03-06-00,4960.561133530402,0.0
mag-aug-3~+03-07-00,4901.644179108132,0.0
mag-aug-3~+03-08-00,4961.832350144049,0.0
mag-aug-3~+03-09-00,4914.833923218212,0.0
mag-aug-3~+03-10-00,4850.632644268635,0.0
mag-aug-3~+03-11-00,4746.977538226736,0.0
mag-aug-3~+03-12-00,4651.364441269572,0.0
mag-aug-3~+03-13-00,4522.307897099465,0.0
mag-aug-3~+03-14-00,4497.104050082107,0.0
mag-aug-3~+03-15-00,4561.999161882402,0.0
mag-aug-3~+03-16-00,4674.112974119185,0.0
mag-aug-3~+03-17-00,4715.598519338216,0.0
mag-aug-3~+03-18-00,4598.293986800932,0.0
mag-aug-3~+03-19-00,4597.1501809033225,0.0
mag-aug-3~+03-20-00,4675.448305695604,0.0
mag-aug-3~+03-21-00,4669.501767651582,0.0
mag-aug-3~+03-22-00,4700.652952740052,0.0
mag-aug-3~+03-23-00,4735.753936712895,0.0
mag-aug-3~+04-00-00,4831.68966844187,0.0
