trace,op_ems,emb_ems
mag-jan-3,2437.0691898588457,0.0
mag-jan-3~+00-01-00,2392.6175560148367,0.0
mag-jan-3~+00-02-00,2340.925254140576,0.0
mag-jan-3~+00-03-00,2286.9022701795548,0.0
mag-jan-3~+00-04-00,2246.925165087155,0.0
mag-jan-3~+00-05-00,2212.921232790858,0.0
mag-jan-3~+00-06-00,2165.5634482291043,0.0
mag-jan-3~+00-07-00,2117.1474778218726,0.0
mag-jan-3~+00-08-00,2066.321034734803,0.0
mag-jan-3~+00-09-00,2033.0585342051118,0.0
mag-jan-3~+00-10-00,2027.5486714111876,0.0
mag-jan-3~+00-11-00,2020.595917851208,0.0
mag-jan-3~+00-12-00,2008.9551767162488,0.0
mag-jan-3~+00-13-00,1989.1463454221753,0.0
mag-jan-3~+00-14-00,1959.2455508776593,0.0
mag-jan-3~+00-15-00,1940.2644454416936,0.0
mag-jan-3~+00-16-00,1938.8607900944667,0.0
mag-jan-3~+00-17-00,1962.2631940484816,0.0
mag-jan-3~+00-18-00,2018.9790187756043,0.0
mag-jan-3~+00-19-00,2089.9849630965227,0.0
mag-jan-3~+00-20-00,2161.938369429652,0.0
mag-jan-3~+00-21-00,2218.7509721928755,0.0
mag-jan-3~+00-22-00,2240.3800774279875,0.0
mag-jan-3~+00-23-00,2249.393549358048,0.0
mag-jan-3~+01-00-00,2263.784433550764,0.0
mag-jan-3~+01-01-00,2277.418490137882,0.0
mag-jan-3~+01-02-00,2297.10100451569,0.0
mag-jan-3~+01-03-00,2329.547098518799,0.0
mag-jan-3~+01-04-00,2369.422230139202,0.0
mag-jan-3~+01-05-00,2415.1971416156775,0.0
mag-jan-3~+01-06-00,2458.8315573337036,0.0
mag-jan-3~+01-07-00,2481.784963042799,0.0
mag-jan-3~+01-08-00,2480.054355295303,0.0
mag-jan-3~+01-09-00,2476.3909901090165,0.0
mag-jan-3~+01-10-00,2496.126636607781,0.0
mag-jan-3~+01-11-00,2519.4071676305316,0.0
mag-jan-3~+01-12-00,2523.3168679261235,0.0
mag-jan-3~+01-13-00,2515.019718675285,0.0
mag-jan-3~+01-14-00,2503.88183686595,0.0
mag-jan-3~+01-15-00,2495.8387984073242,0.0
mag-jan-3~+01-16-00,2501.470021263084,0.0
mag-jan-3~+01-17-00,2523.129494350901,0.0
mag-jan-3~+01-18-00,2553.549328312032,0.0
mag-jan-3~+01-19-00,2587.1283816787904,0.0
mag-jan-3~+01-20-00,2619.161348993024,0.0
mag-jan-3~+01-21-00,2635.185310510982,0.0
mag-jan-3~+01-22-00,2634.830119981231,0.0
mag-jan-3~+01-23-00,2615.6796522817594,0.0
mag-jan-3~+02-00-00,2602.316120026842,0.0
mag-jan-3~+02-01-00,2605.866424096536,0.0
mag-jan-3~+02-02-00,2623.9059541556726,0.0
mag-jan-3~+02-03-00,2650.010830648459,0.0
mag-jan-3~+02-04-00,2685.6968611142593,0.0
mag-jan-3~+02-05-00,2724.437047694112,0.0
mag-jan-3~+02-06-00,2755.0603236015113,0.0
mag-jan-3~+02-07-00,2764.344718926114,0.0
mag-jan-3~+02-08-00,2754.550113774807,0.0
mag-jan-3~+02-09-00,2747.3421189671735,0.0
mag-jan-3~+02-10-00,2769.0517205724796,0.0
mag-jan-3~+02-11-00,2799.487443114558,0.0
mag-jan-3~+02-12-00,2822.2970169221135,0.0
mag-jan-3~+02-13-00,2830.720795048962,0.0
mag-jan-3~+02-14-00,2823.188358768648,0.0
mag-jan-3~+02-15-00,2805.689396947221,0.0
mag-jan-3~+02-16-00,2793.190627790091,0.0
mag-jan-3~+02-17-00,2790.891435714741,0.0
mag-jan-3~+02-18-00,2787.115398874109,0.0
mag-jan-3~+02-19-00,2786.3227096884602,0.0
mag-jan-3~+02-20-00,2796.081364528465,0.0
mag-jan-3~+02-21-00,2811.069039667704,0.0
mag-jan-3~+02-22-00,2821.2150513876013,0.0
mag-jan-3~+02-23-00,2822.6722524596753,0.0
mag-jan-3~+03-00-00,2827.003219863167,0.0
mag-jan-3~+03-01-00,2834.410684017099,0.0
mag-jan-3~+03-02-00,2847.7596862013497,0.0
mag-jan-3~+03-03-00,2860.2194424555873,0.0
mag-jan-3~+03-04-00,2870.1124598661945,0.0
mag-jan-3~+03-05-00,2888.064110860487,0.0
mag-jan-3~+03-06-00,2920.8714586791184,0.0
mag-jan-3~+03-07-00,2956.968421545338,0.0
mag-jan-3~+03-08-00,2984.6011107174572,0.0
mag-jan-3~+03-09-00,3013.960284456668,0.0
mag-jan-3~+03-10-00,3043.856446401128,0.0
mag-jan-3~+03-11-00,3060.794014618583,0.0
mag-jan-3~+03-12-00,3063.572002505395,0.0
mag-jan-3~+03-13-00,3060.502425637703,0.0
mag-jan-3~+03-14-00,3057.2859889807664,0.0
mag-jan-3~+03-15-00,3053.1462104523384,0.0
mag-jan-3~+03-16-00,3060.3360727130166,0.0
mag-jan-3~+03-17-00,3079.749507988845,0.0
mag-jan-3~+03-18-00,3096.8904938898204,0.0
mag-jan-3~+03-19-00,3099.9331723764208,0.0
mag-jan-3~+03-20-00,3098.0556720421987,0.0
mag-jan-3~+03-21-00,3090.8307110211163,0.0
mag-jan-3~+03-22-00,3071.6941075225764,0.0
mag-jan-3~+03-23-00,3060.931751733383,0.0
mag-jan-3~+04-00-00,3051.2712030870607,0.0
