trace,op_ems,emb_ems
sarek-oct-3,1622.5062301198016,0.0
sarek-oct-3~+00-01-00,1578.5665424397585,0.0
sarek-oct-3~+00-02-00,1558.2211466007516,0.0
sarek-oct-3~+00-03-00,1567.9098691748827,0.0
sarek-oct-3~+00-04-00,1624.398566262758,0.0
sarek-oct-3~+00-05-00,1696.4368179784722,0.0
sarek-oct-3~+00-06-00,1770.3782166556343,0.0
sarek-oct-3~+00-07-00,1835.7993020602457,0.0
sarek-oct-3~+00-08-00,1868.3346270260208,0.0
sarek-oct-3~+00-09-00,1820.0280227899484,0.0
sarek-oct-3~+00-10-00,1694.96438306069,0.0
sarek-oct-3~+00-11-00,1516.6747715765719,0.0
sarek-oct-3~+00-12-00,1316.3491629701596,0.0
sarek-oct-3~+00-13-00,1109.2331493776842,0.0
sarek-oct-3~+00-14-00,941.0180617135109,0.0
sarek-oct-3~+00-15-00,839.3458966936171,0.0
sarek-oct-3~+00-16-00,809.4661306943742,0.0
sarek-oct-3~+00-17-00,849.4541102443654,0.0
sarek-oct-3~+00-18-00,927.5466022772011,0.0
sarek-oct-3~+00-19-00,1044.8228712553462,0.0
sarek-oct-3~+00-20-00,1131.0832031035977,0.0
sarek-oct-3~+00-21-00,1187.5670688112891,0.0
sarek-oct-3~+00-22-00,1152.0941961198228,0.0
sarek-oct-3~+00-23-00,1076.5206491908198,0.0
sarek-oct-3~+01-00-00,973.9510547563873,0.0
sarek-oct-3~+01-01-00,914.5791047232856,0.0
sarek-oct-3~+01-02-00,881.2734492732133,0.0
sarek-oct-3~+01-03-00,889.3742965025198,0.0
sarek-oct-3~+01-04-00,925.675604785529,0.0
sarek-oct-3~+01-05-00,976.1456968352161,0.0
sarek-oct-3~+01-06-00,1020.5317613089032,0.0
sarek-oct-3~+01-07-00,1022.5857608161543,0.0
sarek-oct-3~+01-08-00,965.4551568087857,0.0
sarek-oct-3~+01-09-00,863.9673154598256,0.0
sarek-oct-3~+01-10-00,740.6687453369336,0.0
sarek-oct-3~+01-11-00,615.0514827567758,0.0
sarek-oct-3~+01-12-00,529.4550717181367,0.0
sarek-oct-3~+01-13-00,504.55620028726685,0.0
sarek-oct-3~+01-14-00,496.4099672278528,0.0
sarek-oct-3~+01-15-00,492.1124925389386,0.0
sarek-oct-3~+01-16-00,494.9091727525473,0.0
sarek-oct-3~+01-17-00,514.451362648103,0.0
sarek-oct-3~+01-18-00,556.2770255476598,0.0
sarek-oct-3~+01-19-00,612.6041965778606,0.0
sarek-oct-3~+01-20-00,685.3477298377029,0.0
sarek-oct-3~+01-21-00,763.8835900392894,0.0
sarek-oct-3~+01-22-00,839.6768732902243,0.0
sarek-oct-3~+01-23-00,893.8465062936023,0.0
sarek-oct-3~+02-00-00,939.103774868791,0.0
sarek-oct-3~+02-01-00,978.8430390772828,0.0
sarek-oct-3~+02-02-00,1017.8227397256562,0.0
sarek-oct-3~+02-03-00,1068.5217407790483,0.0
sarek-oct-3~+02-04-00,1124.6114564304812,0.0
sarek-oct-3~+02-05-00,1183.0843714372002,0.0
sarek-oct-3~+02-06-00,1239.4871197091888,0.0
sarek-oct-3~+02-07-00,1263.1570976196704,0.0
sarek-oct-3~+02-08-00,1249.1945691842643,0.0
sarek-oct-3~+02-09-00,1178.786949344631,0.0
sarek-oct-3~+02-10-00,1076.2387420890807,0.0
sarek-oct-3~+02-11-00,955.748376131662,0.0
sarek-oct-3~+02-12-00,856.0722209995038,0.0
sarek-oct-3~+02-13-00,774.991688349801,0.0
sarek-oct-3~+02-14-00,723.6049032483786,0.0
sarek-oct-3~+02-15-00,707.0084064338497,0.0
sarek-oct-3~+02-16-00,722.4225016505284,0.0
sarek-oct-3~+02-17-00,787.7902678285695,0.0
sarek-oct-3~+02-18-00,902.0915971827334,0.0
sarek-oct-3~+02-19-00,1026.3738174720054,0.0
sarek-oct-3~+02-20-00,1128.3182636883564,0.0
sarek-oct-3~+02-21-00,1182.444312566232,0.0
sarek-oct-3~+02-22-00,1147.6618678642828,0.0
sarek-oct-3~+02-23-00,1029.9527537547767,0.0
sarek-oct-3~+03-00-00,902.9199135769476,0.0
sarek-oct-3~+03-01-00,805.1563198962083,0.0
sarek-oct-3~+03-02-00,772.8537103455824,0.0
sarek-oct-3~+03-03-00,813.6986008881893,0.0
sarek-oct-3~+03-04-00,930.5111995149755,0.0
sarek-oct-3~+03-05-00,1084.851508505953,0.0
sarek-oct-3~+03-06-00,1266.0027686955063,0.0
sarek-oct-3~+03-07-00,1428.801870125733,0.0
sarek-oct-3~+03-08-00,1540.2552849824885,0.0
sarek-oct-3~+03-09-00,1566.0536116232329,0.0
sarek-oct-3~+03-10-00,1505.2282775763324,0.0
sarek-oct-3~+03-11-00,1408.3168254268699,0.0
sarek-oct-3~+03-12-00,1302.999863345859,0.0
sarek-oct-3~+03-13-00,1218.8945441297928,0.0
sarek-oct-3~+03-14-00,1143.2114889727131,0.0
sarek-oct-3~+03-15-00,1095.6291469978019,0.0
sarek-oct-3~+03-16-00,1100.3723877278474,0.0
sarek-oct-3~+03-17-00,1147.057589753345,0.0
sarek-oct-3~+03-18-00,1215.0574447214653,0.0
sarek-oct-3~+03-19-00,1278.6063784897242,0.0
sarek-oct-3~+03-20-00,1334.7800740540156,0.0
sarek-oct-3~+03-21-00,1335.0260540271493,0.0
sarek-oct-3~+03-22-00,1250.6811586416338,0.0
sarek-oct-3~+03-23-00,1095.7800585887624,0.0
sarek-oct-3~+04-00-00,939.1482040175949,0.0
