trace,op_ems,emb_ems
rnaseq-may-3,294.850825407927,0.0
rnaseq-may-3~+00-01-00,266.2226277580515,0.0
rnaseq-may-3~+00-02-00,299.40466478542413,0.0
rnaseq-may-3~+00-03-00,324.65134520453273,0.0
rnaseq-may-3~+00-04-00,211.39893434209597,0.0
rnaseq-may-3~+00-05-00,176.6346740011649,0.0
rnaseq-may-3~+00-06-00,287.9866655781899,0.0
rnaseq-may-3~+00-07-00,389.3993636637148,0.0
rnaseq-may-3~+00-08-00,438.51876702018836,0.0
rnaseq-may-3~+00-09-00,446.2475510232906,0.0
rnaseq-may-3~+00-10-00,459.16268188235574,0.0
rnaseq-may-3~+00-11-00,465.2320761483747,0.0
rnaseq-may-3~+00-12-00,505.09512608088477,0.0
rnaseq-may-3~+00-13-00,515.4261603078281,0.0
rnaseq-may-3~+00-14-00,371.74001166214447,0.0
rnaseq-may-3~+00-15-00,233.40641547094447,0.0
rnaseq-may-3~+00-16-00,154.15862749918895,0.0
rnaseq-may-3~+00-17-00,117.31967232651311,0.0
rnaseq-may-3~+00-18-00,117.14661015721255,0.0
rnaseq-may-3~+00-19-00,73.21044027647157,0.0
rnaseq-may-3~+00-20-00,130.09147733486435,0.0
rnaseq-may-3~+00-21-00,326.61670322478733,0.0
rnaseq-may-3~+00-22-00,436.08563697191664,0.0
rnaseq-may-3~+00-23-00,466.3483379813292,0.0
rnaseq-may-3~+01-00-00,376.71694490957066,0.0
