trace,op_ems,emb_ems
mag-jan-3,2632.758598550504,0.0
mag-jan-3~+00-01-00,2540.4891708498844,0.0
mag-jan-3~+00-02-00,2565.220807520999,0.0
mag-jan-3~+00-03-00,2479.104427130492,0.0
mag-jan-3~+00-04-00,2330.8862750780945,0.0
mag-jan-3~+00-05-00,2218.1324156265446,0.0
mag-jan-3~+00-06-00,2118.3951737423495,0.0
mag-jan-3~+00-07-00,2086.6383484594094,0.0
mag-jan-3~+00-08-00,2106.8389876246374,0.0
mag-jan-3~+00-09-00,2083.917859263426,0.0
mag-jan-3~+00-10-00,2058.643407748339,0.0
mag-jan-3~+00-11-00,2050.9236521361863,0.0
mag-jan-3~+00-12-00,2045.998502826232,0.0
mag-jan-3~+00-13-00,2057.378587597072,0.0
mag-jan-3~+00-14-00,2004.2498372338873,0.0
mag-jan-3~+00-15-00,1945.6896850999972,0.0
mag-jan-3~+00-16-00,1930.5106147881538,0.0
mag-jan-3~+00-17-00,1928.5962260839146,0.0
mag-jan-3~+00-18-00,2025.08868002492,0.0
mag-jan-3~+00-19-00,2049.7352192218723,0.0
mag-jan-3~+00-20-00,2081.196312224186,0.0
mag-jan-3~+00-21-00,2201.982390862258,0.0
mag-jan-3~+00-22-00,2255.1701903555017,0.0
mag-jan-3~+00-23-00,2253.9841073690013,0.0
mag-jan-3~+01-00-00,2260.886029874635,0.0
