trace,op_ems,emb_ems
montage-dec-1,57.32594661159017,0.0
montage-dec-1~+00-01-00,57.70968420618635,0.0
montage-dec-1~+00-02-00,58.666690352175394,0.0
montage-dec-1~+00-03-00,60.54670319452515,0.0
montage-dec-1~+00-04-00,61.32019253082271,0.0
montage-dec-1~+00-05-00,65.94758764644116,0.0
montage-dec-1~+00-06-00,68.82192792610407,0.0
montage-dec-1~+00-07-00,70.21059683267498,0.0
montage-dec-1~+00-08-00,72.52285195954306,0.0
montage-dec-1~+00-09-00,75.07659288714967,0.0
montage-dec-1~+00-10-00,70.44716023353602,0.0
montage-dec-1~+00-11-00,68.10916128521036,0.0
montage-dec-1~+00-12-00,77.88298346032983,0.0
montage-dec-1~+00-13-00,70.0315740370983,0.0
montage-dec-1~+00-14-00,64.9001566721924,0.0
montage-dec-1~+00-15-00,75.29680585842617,0.0
montage-dec-1~+00-16-00,77.31213581296574,0.0
montage-dec-1~+00-17-00,84.90805688786259,0.0
montage-dec-1~+00-18-00,76.74099006766366,0.0
montage-dec-1~+00-19-00,82.21271359019335,0.0
montage-dec-1~+00-20-00,75.88720597563194,0.0
montage-dec-1~+00-21-00,79.36292694386957,0.0
montage-dec-1~+00-22-00,84.59336114583915,0.0
montage-dec-1~+00-23-00,79.72927753293436,0.0
montage-dec-1~+01-00-00,85.34088261707211,0.0
montage-dec-1~+01-01-00,84.10933846029151,0.0
montage-dec-1~+01-02-00,84.92022796610112,0.0
montage-dec-1~+01-03-00,89.03415078132052,0.0
montage-dec-1~+01-04-00,77.75782131162906,0.0
montage-dec-1~+01-05-00,88.17365742026232,0.0
montage-dec-1~+01-06-00,79.23564201283546,0.0
montage-dec-1~+01-07-00,90.04114205623073,0.0
montage-dec-1~+01-08-00,86.62782995964591,0.0
montage-dec-1~+01-09-00,93.80026694527695,0.0
montage-dec-1~+01-10-00,85.77024787999413,0.0
montage-dec-1~+01-11-00,83.68925221821723,0.0
montage-dec-1~+01-12-00,84.10929841051485,0.0
montage-dec-1~+01-13-00,85.21290649406649,0.0
montage-dec-1~+01-14-00,84.97568587111492,0.0
montage-dec-1~+01-15-00,90.17021028022376,0.0
montage-dec-1~+01-16-00,83.20893628303935,0.0
montage-dec-1~+01-17-00,96.7133036856564,0.0
montage-dec-1~+01-18-00,88.65729032401093,0.0
montage-dec-1~+01-19-00,91.57565515643452,0.0
montage-dec-1~+01-20-00,88.11460609150821,0.0
montage-dec-1~+01-21-00,90.10256751830097,0.0
montage-dec-1~+01-22-00,91.18615732585552,0.0
montage-dec-1~+01-23-00,86.80242870615655,0.0
montage-dec-1~+02-00-00,104.23451133103296,0.0
montage-dec-1~+02-01-00,85.50804686785717,0.0
montage-dec-1~+02-02-00,83.16385793780216,0.0
montage-dec-1~+02-03-00,93.93648447128729,0.0
montage-dec-1~+02-04-00,87.14108457283018,0.0
montage-dec-1~+02-05-00,89.43901722664862,0.0
montage-dec-1~+02-06-00,87.45133748983865,0.0
montage-dec-1~+02-07-00,86.64089441243487,0.0
montage-dec-1~+02-08-00,92.39788551724332,0.0
montage-dec-1~+02-09-00,87.1107137397553,0.0
montage-dec-1~+02-10-00,81.00782849541399,0.0
montage-dec-1~+02-11-00,84.1962970046059,0.0
montage-dec-1~+02-12-00,86.73390086566596,0.0
montage-dec-1~+02-13-00,84.95401555284901,0.0
montage-dec-1~+02-14-00,85.83956430572569,0.0
montage-dec-1~+02-15-00,79.07157430084868,0.0
montage-dec-1~+02-16-00,86.44274563297321,0.0
montage-dec-1~+02-17-00,83.57555939339409,0.0
montage-dec-1~+02-18-00,95.29358310781397,0.0
montage-dec-1~+02-19-00,97.64795764915598,0.0
montage-dec-1~+02-20-00,96.26224264098622,0.0
montage-dec-1~+02-21-00,101.70492492848658,0.0
montage-dec-1~+02-22-00,93.53026400946075,0.0
montage-dec-1~+02-23-00,86.19606204344828,0.0
montage-dec-1~+03-00-00,85.54617516598549,0.0
montage-dec-1~+03-01-00,78.89339575654145,0.0
montage-dec-1~+03-02-00,88.44682961591573,0.0
montage-dec-1~+03-03-00,85.78893320375082,0.0
montage-dec-1~+03-04-00,80.94570242902704,0.0
montage-dec-1~+03-05-00,83.55533207926507,0.0
montage-dec-1~+03-06-00,87.95799487428759,0.0
montage-dec-1~+03-07-00,92.96143371947352,0.0
montage-dec-1~+03-08-00,85.98994594733537,0.0
montage-dec-1~+03-09-00,88.36428032953418,0.0
montage-dec-1~+03-10-00,86.51573992351902,0.0
montage-dec-1~+03-11-00,76.62752753932605,0.0
montage-dec-1~+03-12-00,88.93830313560687,0.0
montage-dec-1~+03-13-00,83.20455978128206,0.0
montage-dec-1~+03-14-00,68.7751417332886,0.0
montage-dec-1~+03-15-00,61.269815016551746,0.0
montage-dec-1~+03-16-00,48.47536890225077,0.0
montage-dec-1~+03-17-00,50.7453265099075,0.0
montage-dec-1~+03-18-00,43.36881854940818,0.0
montage-dec-1~+03-19-00,37.30137634625678,0.0
montage-dec-1~+03-20-00,41.540351132773154,0.0
montage-dec-1~+03-21-00,47.624380607349735,0.0
montage-dec-1~+03-22-00,57.37380770724013,0.0
montage-dec-1~+03-23-00,40.31685923358553,0.0
montage-dec-1~+04-00-00,42.927574289246195,0.0
