trace,op_ems,emb_ems
rnaseq-aug-2,257.32625372058783,0.0
rnaseq-aug-2~+00-01-00,248.70417181861168,0.0
rnaseq-aug-2~+00-02-00,144.6029198731465,0.0
rnaseq-aug-2~+00-03-00,174.72832073707679,0.0
rnaseq-aug-2~+00-04-00,182.09801833036585,0.0
rnaseq-aug-2~+00-05-00,140.42935221833602,0.0
rnaseq-aug-2~+00-06-00,167.95571405859047,0.0
rnaseq-aug-2~+00-07-00,274.7403991440662,0.0
rnaseq-aug-2~+00-08-00,409.4673949863169,0.0
rnaseq-aug-2~+00-09-00,480.0985619827992,0.0
rnaseq-aug-2~+00-10-00,460.9095288099878,0.0
rnaseq-aug-2~+00-11-00,445.7838184058555,0.0
rnaseq-aug-2~+00-12-00,404.62928201815623,0.0
rnaseq-aug-2~+00-13-00,301.3866540316585,0.0
rnaseq-aug-2~+00-14-00,195.07075040999675,0.0
rnaseq-aug-2~+00-15-00,151.98824639916177,0.0
rnaseq-aug-2~+00-16-00,172.9014980563559,0.0
rnaseq-aug-2~+00-17-00,270.9338949575607,0.0
rnaseq-aug-2~+00-18-00,344.8567069630045,0.0
rnaseq-aug-2~+00-19-00,408.76276583663224,0.0
rnaseq-aug-2~+00-20-00,391.44364156949746,0.0
rnaseq-aug-2~+00-21-00,375.15724905824015,0.0
rnaseq-aug-2~+00-22-00,323.1847737065408,0.0
rnaseq-aug-2~+00-23-00,210.795186481374,0.0
rnaseq-aug-2~+01-00-00,87.95429594874038,0.0
rnaseq-aug-2~+01-01-00,45.55632058315583,0.0
rnaseq-aug-2~+01-02-00,77.35863602370085,0.0
rnaseq-aug-2~+01-03-00,131.09899859102168,0.0
rnaseq-aug-2~+01-04-00,85.2434451572507,0.0
rnaseq-aug-2~+01-05-00,105.04351763623963,0.0
rnaseq-aug-2~+01-06-00,197.30065989011018,0.0
rnaseq-aug-2~+01-07-00,343.3147615288882,0.0
rnaseq-aug-2~+01-08-00,486.6808021199035,0.0
rnaseq-aug-2~+01-09-00,568.6977896372534,0.0
rnaseq-aug-2~+01-10-00,613.2740424861154,0.0
rnaseq-aug-2~+01-11-00,650.0140716212111,0.0
rnaseq-aug-2~+01-12-00,675.4201404235478,0.0
rnaseq-aug-2~+01-13-00,602.4395310471864,0.0
rnaseq-aug-2~+01-14-00,414.6170171709729,0.0
rnaseq-aug-2~+01-15-00,304.89147441883085,0.0
rnaseq-aug-2~+01-16-00,257.1858276472473,0.0
rnaseq-aug-2~+01-17-00,225.27566389690276,0.0
rnaseq-aug-2~+01-18-00,207.70358482872842,0.0
rnaseq-aug-2~+01-19-00,202.5687604425221,0.0
