trace,op_ems,emb_ems
chipseq-may-3,2434.6289608347734,0.0
chipseq-may-3~+00-01-00,2395.7933584514085,0.0
chipseq-may-3~+00-02-00,2482.3726860864867,0.0
chipseq-may-3~+00-03-00,2518.037292483835,0.0
chipseq-may-3~+00-04-00,2518.8780912802904,0.0
chipseq-may-3~+00-05-00,2551.2064622831463,0.0
chipseq-may-3~+00-06-00,2589.3989643026252,0.0
chipseq-may-3~+00-07-00,2619.1255220788107,0.0
chipseq-may-3~+00-08-00,2687.0633483279435,0.0
chipseq-may-3~+00-09-00,2703.4899779392954,0.0
chipseq-may-3~+00-10-00,2670.896196313882,0.0
chipseq-may-3~+00-11-00,2649.653062438951,0.0
chipseq-may-3~+00-12-00,2599.1214254408287,0.0
chipseq-may-3~+00-13-00,2526.1101872550025,0.0
chipseq-may-3~+00-14-00,2501.779865098676,0.0
chipseq-may-3~+00-15-00,2456.125314763216,0.0
chipseq-may-3~+00-16-00,2427.7710975638847,0.0
chipseq-may-3~+00-17-00,2370.980664299208,0.0
chipseq-may-3~+00-18-00,2379.7673012195146,0.0
chipseq-may-3~+00-19-00,2364.9884741884425,0.0
chipseq-may-3~+00-20-00,2406.866602982124,0.0
chipseq-may-3~+00-21-00,2471.23673481837,0.0
chipseq-may-3~+00-22-00,2459.2689031041564,0.0
chipseq-may-3~+00-23-00,2456.8525413816196,0.0
chipseq-may-3~+01-00-00,2411.8647613462185,0.0
chipseq-may-3~+01-01-00,2380.546597385108,0.0
chipseq-may-3~+01-02-00,2447.8614033424547,0.0
chipseq-may-3~+01-03-00,2528.1809481060845,0.0
chipseq-may-3~+01-04-00,2569.7244945980547,0.0
chipseq-may-3~+01-05-00,2586.6461927629057,0.0
chipseq-may-3~+01-06-00,2625.618071039058,0.0
chipseq-may-3~+01-07-00,2648.5711759000014,0.0
chipseq-may-3~+01-08-00,2703.4407273972392,0.0
chipseq-may-3~+01-09-00,2762.228563978989,0.0
chipseq-may-3~+01-10-00,2772.5279051919974,0.0
chipseq-may-3~+01-11-00,2700.4377261377917,0.0
chipseq-may-3~+01-12-00,2676.54618668112,0.0
chipseq-may-3~+01-13-00,2574.9439718101567,0.0
chipseq-may-3~+01-14-00,2565.3138009249788,0.0
chipseq-may-3~+01-15-00,2472.559614872152,0.0
chipseq-may-3~+01-16-00,2461.0505883005444,0.0
chipseq-may-3~+01-17-00,2429.2541775840587,0.0
chipseq-may-3~+01-18-00,2472.848333647623,0.0
chipseq-may-3~+01-19-00,2492.3101797650484,0.0
chipseq-may-3~+01-20-00,2570.865096318025,0.0
chipseq-may-3~+01-21-00,2551.7700678965393,0.0
chipseq-may-3~+01-22-00,2585.997141498803,0.0
chipseq-may-3~+01-23-00,2445.8126099622314,0.0
chipseq-may-3~+02-00-00,2409.102876634329,0.0
chipseq-may-3~+02-01-00,2399.5344180295997,0.0
chipseq-may-3~+02-02-00,2428.8934574110995,0.0
chipseq-may-3~+02-03-00,2488.9992986887055,0.0
chipseq-may-3~+02-04-00,2534.4172227884055,0.0
chipseq-may-3~+02-05-00,2546.4807769479526,0.0
chipseq-may-3~+02-06-00,2626.759226388107,0.0
chipseq-may-3~+02-07-00,2661.217195459836,0.0
chipseq-may-3~+02-08-00,2814.4075165710765,0.0
chipseq-may-3~+02-09-00,2820.488805250141,0.0
chipseq-may-3~+02-10-00,2787.873714428076,0.0
chipseq-may-3~+02-11-00,2723.421260395364,0.0
chipseq-may-3~+02-12-00,2630.9402790246695,0.0
chipseq-may-3~+02-13-00,2527.4852806737913,0.0
chipseq-may-3~+02-14-00,2504.284234789543,0.0
chipseq-may-3~+02-15-00,2433.2551152232045,0.0
chipseq-may-3~+02-16-00,2422.969938706671,0.0
chipseq-may-3~+02-17-00,2448.22917175749,0.0
chipseq-may-3~+02-18-00,2467.7874666731045,0.0
chipseq-may-3~+02-19-00,2493.6536605109777,0.0
chipseq-may-3~+02-20-00,2486.2216863045196,0.0
chipseq-may-3~+02-21-00,2416.9132975395037,0.0
chipseq-may-3~+02-22-00,2372.1860971597353,0.0
chipseq-may-3~+02-23-00,2382.528165512311,0.0
chipseq-may-3~+03-00-00,2403.736521153803,0.0
chipseq-may-3~+03-01-00,2439.529282098685,0.0
chipseq-may-3~+03-02-00,2467.4217425197403,0.0
chipseq-may-3~+03-03-00,2459.801736362295,0.0
chipseq-may-3~+03-04-00,2522.69575646478,0.0
chipseq-may-3~+03-05-00,2485.650430519225,0.0
chipseq-may-3~+03-06-00,2567.2123898619184,0.0
chipseq-may-3~+03-07-00,2581.412499696762,0.0
chipseq-may-3~+03-08-00,2668.978114565051,0.0
chipseq-may-3~+03-09-00,2711.0251091320606,0.0
chipseq-may-3~+03-10-00,2744.676961919323,0.0
chipseq-may-3~+03-11-00,2709.1072214326387,0.0
chipseq-may-3~+03-12-00,2660.7844817997207,0.0
chipseq-may-3~+03-13-00,2586.440314237546,0.0
chipseq-may-3~+03-14-00,2478.304651435195,0.0
chipseq-may-3~+03-15-00,2470.5472653369143,0.0
chipseq-may-3~+03-16-00,2444.154757709362,0.0
chipseq-may-3~+03-17-00,2412.3728645945234,0.0
chipseq-may-3~+03-18-00,2458.272972528586,0.0
chipseq-may-3~+03-19-00,2462.139752084784,0.0
chipseq-may-3~+03-20-00,2450.174875629391,0.0
chipseq-may-3~+03-21-00,2482.30521630123,0.0
chipseq-may-3~+03-22-00,2416.857114417524,0.0
chipseq-may-3~+03-23-00,2416.323562783599,0.0
chipseq-may-3~+04-00-00,2438.489227690944,0.0
