trace,op_ems,emb_ems
nanoseq-jul-3,44.2251628327605,0.0
nanoseq-jul-3~+00-01-00,43.50334213635982,0.0
nanoseq-jul-3~+00-02-00,43.88086436777803,0.0
nanoseq-jul-3~+00-03-00,45.31085936639501,0.0
nanoseq-jul-3~+00-04-00,48.13301303104086,0.0
nanoseq-jul-3~+00-05-00,52.18958221345386,0.0
nanoseq-jul-3~+00-06-00,56.58839211687614,0.0
nanoseq-jul-3~+00-07-00,60.56579755477613,0.0
nanoseq-jul-3~+00-08-00,63.63693385638891,0.0
nanoseq-jul-3~+00-09-00,64.42173337913185,0.0
nanoseq-jul-3~+00-10-00,60.975425637963255,0.0
nanoseq-jul-3~+00-11-00,53.7267421780391,0.0
nanoseq-jul-3~+00-12-00,44.46834954821837,0.0
nanoseq-jul-3~+00-13-00,34.325930291823205,0.0
nanoseq-jul-3~+00-14-00,26.11949666424322,0.0
nanoseq-jul-3~+00-15-00,21.694818469971707,0.0
nanoseq-jul-3~+00-16-00,19.803190575659436,0.0
nanoseq-jul-3~+00-17-00,19.217334931690615,0.0
nanoseq-jul-3~+00-18-00,19.22747321803044,0.0
nanoseq-jul-3~+00-19-00,19.600904537546477,0.0
nanoseq-jul-3~+00-20-00,20.336454924000513,0.0
nanoseq-jul-3~+00-21-00,21.45494875197183,0.0
nanoseq-jul-3~+00-22-00,22.3792582821224,0.0
nanoseq-jul-3~+00-23-00,22.94763485060642,0.0
nanoseq-jul-3~+01-00-00,23.034761117141233,0.0
nanoseq-jul-3~+01-01-00,22.96660418210753,0.0
nanoseq-jul-3~+01-02-00,22.90446619411216,0.0
nanoseq-jul-3~+01-03-00,23.587336325121207,0.0
nanoseq-jul-3~+01-04-00,25.52936134138077,0.0
nanoseq-jul-3~+01-05-00,28.478378284679565,0.0
nanoseq-jul-3~+01-06-00,32.19822992662705,0.0
nanoseq-jul-3~+01-07-00,36.00481360570017,0.0
nanoseq-jul-3~+01-08-00,38.68745357623885,0.0
nanoseq-jul-3~+01-09-00,39.05890249594642,0.0
nanoseq-jul-3~+01-10-00,36.464417846245155,0.0
nanoseq-jul-3~+01-11-00,32.003198527173254,0.0
nanoseq-jul-3~+01-12-00,26.989623871596265,0.0
nanoseq-jul-3~+01-13-00,22.39276438888413,0.0
nanoseq-jul-3~+01-14-00,19.71984994084106,0.0
nanoseq-jul-3~+01-15-00,19.02694765950725,0.0
nanoseq-jul-3~+01-16-00,18.847520731175692,0.0
nanoseq-jul-3~+01-17-00,19.096572769572653,0.0
nanoseq-jul-3~+01-18-00,20.153253510661564,0.0
