trace,op_ems,emb_ems
rangeland-aug-1,184.4009887833178,0.0
rangeland-aug-1~+00-01-00,178.92534790297674,0.0
rangeland-aug-1~+00-02-00,205.3435598252368,0.0
rangeland-aug-1~+00-03-00,252.7259279295096,0.0
rangeland-aug-1~+00-04-00,320.28979310554223,0.0
rangeland-aug-1~+00-05-00,402.59935584190595,0.0
rangeland-aug-1~+00-06-00,485.2981415320364,0.0
rangeland-aug-1~+00-07-00,562.9979403413262,0.0
rangeland-aug-1~+00-08-00,605.1699928659181,0.0
rangeland-aug-1~+00-09-00,602.2333584938626,0.0
rangeland-aug-1~+00-10-00,573.1888204804645,0.0
rangeland-aug-1~+00-11-00,529.0893863780357,0.0
rangeland-aug-1~+00-12-00,476.97579784752963,0.0
rangeland-aug-1~+00-13-00,423.0219472661187,0.0
rangeland-aug-1~+00-14-00,375.2901787603057,0.0
rangeland-aug-1~+00-15-00,364.3441655515433,0.0
rangeland-aug-1~+00-16-00,376.66004021582745,0.0
rangeland-aug-1~+00-17-00,388.29677596919214,0.0
rangeland-aug-1~+00-18-00,382.43627397629456,0.0
rangeland-aug-1~+00-19-00,362.3973058943985,0.0
rangeland-aug-1~+00-20-00,339.31479597360783,0.0
rangeland-aug-1~+00-21-00,308.6181578341533,0.0
rangeland-aug-1~+00-22-00,269.6093288249507,0.0
rangeland-aug-1~+00-23-00,225.9124606965487,0.0
rangeland-aug-1~+01-00-00,197.7323219045948,0.0
rangeland-aug-1~+01-01-00,191.8740352307277,0.0
rangeland-aug-1~+01-02-00,222.8109018132431,0.0
rangeland-aug-1~+01-03-00,290.8178206449605,0.0
rangeland-aug-1~+01-04-00,382.3681620931916,0.0
rangeland-aug-1~+01-05-00,484.76565087483823,0.0
rangeland-aug-1~+01-06-00,587.3245656967724,0.0
rangeland-aug-1~+01-07-00,680.8467893243884,0.0
rangeland-aug-1~+01-08-00,744.0891701172288,0.0
rangeland-aug-1~+01-09-00,758.7123982613847,0.0
rangeland-aug-1~+01-10-00,742.4270634323664,0.0
rangeland-aug-1~+01-11-00,704.6876211044084,0.0
rangeland-aug-1~+01-12-00,651.0366280050167,0.0
rangeland-aug-1~+01-13-00,587.9935385145327,0.0
rangeland-aug-1~+01-14-00,527.764005479441,0.0
rangeland-aug-1~+01-15-00,509.52171259832545,0.0
rangeland-aug-1~+01-16-00,534.8476449682212,0.0
rangeland-aug-1~+01-17-00,571.5430350098138,0.0
rangeland-aug-1~+01-18-00,603.7514873448923,0.0
rangeland-aug-1~+01-19-00,636.430257543278,0.0
rangeland-aug-1~+01-20-00,661.3522493211626,0.0
rangeland-aug-1~+01-21-00,675.3984571962462,0.0
rangeland-aug-1~+01-22-00,664.3188111054524,0.0
rangeland-aug-1~+01-23-00,627.9853083600149,0.0
rangeland-aug-1~+02-00-00,592.2292246678808,0.0
rangeland-aug-1~+02-01-00,570.3930602226804,0.0
rangeland-aug-1~+02-02-00,568.4549393654361,0.0
rangeland-aug-1~+02-03-00,595.2578243120685,0.0
rangeland-aug-1~+02-04-00,638.4804591564147,0.0
rangeland-aug-1~+02-05-00,687.7076919462581,0.0
rangeland-aug-1~+02-06-00,736.5155284607517,0.0
rangeland-aug-1~+02-07-00,775.0871642810247,0.0
rangeland-aug-1~+02-08-00,791.6866664443351,0.0
rangeland-aug-1~+02-09-00,777.0584872586525,0.0
rangeland-aug-1~+02-10-00,739.9405557338736,0.0
rangeland-aug-1~+02-11-00,683.8945651311865,0.0
rangeland-aug-1~+02-12-00,613.9569115976915,0.0
rangeland-aug-1~+02-13-00,542.2400691424278,0.0
rangeland-aug-1~+02-14-00,481.6519527128572,0.0
rangeland-aug-1~+02-15-00,438.97166153963997,0.0
rangeland-aug-1~+02-16-00,405.6581658032934,0.0
rangeland-aug-1~+02-17-00,373.7473091853937,0.0
rangeland-aug-1~+02-18-00,342.33871721755696,0.0
rangeland-aug-1~+02-19-00,308.6975934081851,0.0
rangeland-aug-1~+02-20-00,267.50860618836225,0.0
rangeland-aug-1~+02-21-00,230.90793319827412,0.0
rangeland-aug-1~+02-22-00,196.50569007797003,0.0
rangeland-aug-1~+02-23-00,166.6895517484772,0.0
rangeland-aug-1~+03-00-00,144.9074280709345,0.0
rangeland-aug-1~+03-01-00,141.2361072322707,0.0
rangeland-aug-1~+03-02-00,156.12624124606705,0.0
rangeland-aug-1~+03-03-00,181.02931999294657,0.0
rangeland-aug-1~+03-04-00,212.84604824953036,0.0
rangeland-aug-1~+03-05-00,250.91558209872733,0.0
rangeland-aug-1~+03-06-00,297.1237207257195,0.0
rangeland-aug-1~+03-07-00,341.20042978921424,0.0
rangeland-aug-1~+03-08-00,377.6109863562429,0.0
rangeland-aug-1~+03-09-00,396.4184916990445,0.0
rangeland-aug-1~+03-10-00,396.27573021439076,0.0
rangeland-aug-1~+03-11-00,389.82452387580406,0.0
rangeland-aug-1~+03-12-00,386.6612329338032,0.0
rangeland-aug-1~+03-13-00,375.46464607175767,0.0
rangeland-aug-1~+03-14-00,355.12961137390823,0.0
rangeland-aug-1~+03-15-00,349.62138373040926,0.0
rangeland-aug-1~+03-16-00,374.6322777996964,0.0
rangeland-aug-1~+03-17-00,410.73473761379483,0.0
rangeland-aug-1~+03-18-00,429.31665000631443,0.0
rangeland-aug-1~+03-19-00,423.12372182947456,0.0
rangeland-aug-1~+03-20-00,412.3554009601992,0.0
rangeland-aug-1~+03-21-00,403.53909912440946,0.0
rangeland-aug-1~+03-22-00,369.0937031528319,0.0
rangeland-aug-1~+03-23-00,316.08935782481456,0.0
rangeland-aug-1~+04-00-00,271.48032628925523,0.0
