trace,op_ems,emb_ems
mag-jul-2,1820.5372255611037,0.0
mag-jul-2~+00-01-00,1873.2363308588388,0.0
mag-jul-2~+00-02-00,1926.8136162614146,0.0
mag-jul-2~+00-03-00,1915.7035434309369,0.0
mag-jul-2~+00-04-00,1852.0057262914675,0.0
mag-jul-2~+00-05-00,1748.0414432785324,0.0
mag-jul-2~+00-06-00,1628.4696930009422,0.0
mag-jul-2~+00-07-00,1555.3157702669623,0.0
mag-jul-2~+00-08-00,1454.6613922031825,0.0
mag-jul-2~+00-09-00,1370.0352230061394,0.0
mag-jul-2~+00-10-00,1274.4252648224754,0.0
mag-jul-2~+00-11-00,1152.1652939358191,0.0
mag-jul-2~+00-12-00,1015.2063796458647,0.0
mag-jul-2~+00-13-00,923.413047074085,0.0
mag-jul-2~+00-14-00,839.7251281384298,0.0
mag-jul-2~+00-15-00,776.7725572272859,0.0
mag-jul-2~+00-16-00,740.4144800739374,0.0
mag-jul-2~+00-17-00,728.3502692685042,0.0
mag-jul-2~+00-18-00,749.9789604229837,0.0
mag-jul-2~+00-19-00,737.5564053233736,0.0
mag-jul-2~+00-20-00,766.6730511321823,0.0
mag-jul-2~+00-21-00,802.9166608559033,0.0
mag-jul-2~+00-22-00,860.8220914457052,0.0
mag-jul-2~+00-23-00,943.7162604835253,0.0
mag-jul-2~+01-00-00,985.3941709840544,0.0
mag-jul-2~+01-01-00,1005.919722124655,0.0
mag-jul-2~+01-02-00,1012.5617576421907,0.0
mag-jul-2~+01-03-00,1002.9221189809507,0.0
mag-jul-2~+01-04-00,988.0320340312308,0.0
mag-jul-2~+01-05-00,950.5934104077398,0.0
mag-jul-2~+01-06-00,954.5842581713518,0.0
mag-jul-2~+01-07-00,975.4165203069163,0.0
mag-jul-2~+01-08-00,960.0597554098897,0.0
mag-jul-2~+01-09-00,925.384931165755,0.0
mag-jul-2~+01-10-00,857.6056989836841,0.0
mag-jul-2~+01-11-00,801.1298968080291,0.0
mag-jul-2~+01-12-00,774.1284125566368,0.0
mag-jul-2~+01-13-00,736.7301778180979,0.0
mag-jul-2~+01-14-00,678.328020469637,0.0
mag-jul-2~+01-15-00,645.7484082155524,0.0
mag-jul-2~+01-16-00,615.917504602992,0.0
mag-jul-2~+01-17-00,580.9325511233785,0.0
mag-jul-2~+01-18-00,559.0341657874288,0.0
mag-jul-2~+01-19-00,553.3476349347015,0.0
mag-jul-2~+01-20-00,584.8198609141158,0.0
mag-jul-2~+01-21-00,625.5690370898748,0.0
mag-jul-2~+01-22-00,669.7073583001567,0.0
mag-jul-2~+01-23-00,743.5375132415227,0.0
mag-jul-2~+02-00-00,792.8832124250714,0.0
mag-jul-2~+02-01-00,845.1348542031004,0.0
mag-jul-2~+02-02-00,950.972939817966,0.0
mag-jul-2~+02-03-00,992.3070938819585,0.0
mag-jul-2~+02-04-00,1017.625025393635,0.0
mag-jul-2~+02-05-00,1065.569757065166,0.0
mag-jul-2~+02-06-00,1115.9336342517818,0.0
mag-jul-2~+02-07-00,1205.9153315997364,0.0
mag-jul-2~+02-08-00,1258.1376497882452,0.0
mag-jul-2~+02-09-00,1292.6732855672262,0.0
mag-jul-2~+02-10-00,1300.589015568796,0.0
mag-jul-2~+02-11-00,1303.9228395391742,0.0
mag-jul-2~+02-12-00,1347.9623423993235,0.0
mag-jul-2~+02-13-00,1333.4452896402497,0.0
mag-jul-2~+02-14-00,1310.9951701768655,0.0
mag-jul-2~+02-15-00,1298.733031285888,0.0
mag-jul-2~+02-16-00,1323.4700980671987,0.0
mag-jul-2~+02-17-00,1354.1643436758216,0.0
mag-jul-2~+02-18-00,1343.263701133186,0.0
mag-jul-2~+02-19-00,1359.6050182664821,0.0
mag-jul-2~+02-20-00,1355.552217812773,0.0
mag-jul-2~+02-21-00,1384.244069380788,0.0
mag-jul-2~+02-22-00,1444.996995310205,0.0
mag-jul-2~+02-23-00,1496.0211782424171,0.0
mag-jul-2~+03-00-00,1542.3037819431013,0.0
mag-jul-2~+03-01-00,1577.9024711430993,0.0
mag-jul-2~+03-02-00,1614.4740046740758,0.0
mag-jul-2~+03-03-00,1625.4580774220894,0.0
mag-jul-2~+03-04-00,1597.1235034254937,0.0
mag-jul-2~+03-05-00,1585.1792489063296,0.0
mag-jul-2~+03-06-00,1571.2108982059526,0.0
mag-jul-2~+03-07-00,1584.403304452273,0.0
mag-jul-2~+03-08-00,1576.2514764870498,0.0
mag-jul-2~+03-09-00,1529.3099289944826,0.0
mag-jul-2~+03-10-00,1481.9442085853807,0.0
mag-jul-2~+03-11-00,1433.205959174266,0.0
mag-jul-2~+03-12-00,1389.1022499531305,0.0
mag-jul-2~+03-13-00,1330.6502993233653,0.0
mag-jul-2~+03-14-00,1316.1399593751516,0.0
mag-jul-2~+03-15-00,1270.9053524751157,0.0
mag-jul-2~+03-16-00,1238.4757221760105,0.0
mag-jul-2~+03-17-00,1242.7032094440906,0.0
mag-jul-2~+03-18-00,1215.653138541972,0.0
mag-jul-2~+03-19-00,1212.5337327725688,0.0
mag-jul-2~+03-20-00,1234.333493369441,0.0
mag-jul-2~+03-21-00,1232.2131725139475,0.0
mag-jul-2~+03-22-00,1244.459735298305,0.0
mag-jul-2~+03-23-00,1227.9028786210397,0.0
mag-jul-2~+04-00-00,1220.5179354950683,0.0
