trace,op_ems,emb_ems
mag-nov-3,5426.9408891110525,0.0
mag-nov-3~+00-01-00,5445.390777844405,0.0
mag-nov-3~+00-02-00,5477.508740169749,0.0
mag-nov-3~+00-03-00,5470.423574206768,0.0
mag-nov-3~+00-04-00,5477.6507469169765,0.0
mag-nov-3~+00-05-00,5502.524717538162,0.0
mag-nov-3~+00-06-00,5484.443328377923,0.0
mag-nov-3~+00-07-00,5432.917042529213,0.0
mag-nov-3~+00-08-00,5402.908139464831,0.0
mag-nov-3~+00-09-00,5328.804678541232,0.0
mag-nov-3~+00-10-00,5277.851589124945,0.0
mag-nov-3~+00-11-00,5235.939502525309,0.0
mag-nov-3~+00-12-00,5185.995551741174,0.0
mag-nov-3~+00-13-00,5141.442005651719,0.0
mag-nov-3~+00-14-00,5093.774286457868,0.0
mag-nov-3~+00-15-00,5121.504830422574,0.0
mag-nov-3~+00-16-00,5122.938540353717,0.0
mag-nov-3~+00-17-00,5106.872392775957,0.0
mag-nov-3~+00-18-00,5147.163863817466,0.0
mag-nov-3~+00-19-00,5211.161962192,0.0
mag-nov-3~+00-20-00,5264.824481625284,0.0
mag-nov-3~+00-21-00,5350.217221011024,0.0
mag-nov-3~+00-22-00,5404.225394326542,0.0
mag-nov-3~+00-23-00,5435.463775874077,0.0
mag-nov-3~+01-00-00,5471.273626704969,0.0
mag-nov-3~+01-01-00,5526.863028582935,0.0
mag-nov-3~+01-02-00,5564.933403766123,0.0
mag-nov-3~+01-03-00,5562.158555701065,0.0
mag-nov-3~+01-04-00,5558.73421781955,0.0
mag-nov-3~+01-05-00,5564.685034084821,0.0
mag-nov-3~+01-06-00,5576.501131525442,0.0
mag-nov-3~+01-07-00,5549.1832001774765,0.0
mag-nov-3~+01-08-00,5506.931950368042,0.0
mag-nov-3~+01-09-00,5459.72177315033,0.0
mag-nov-3~+01-10-00,5391.324805507562,0.0
mag-nov-3~+01-11-00,5332.807927730857,0.0
mag-nov-3~+01-12-00,5286.652710995052,0.0
mag-nov-3~+01-13-00,5248.643975407314,0.0
mag-nov-3~+01-14-00,5222.688762272088,0.0
mag-nov-3~+01-15-00,5247.058811593588,0.0
mag-nov-3~+01-16-00,5244.549129581218,0.0
mag-nov-3~+01-17-00,5219.185978958966,0.0
mag-nov-3~+01-18-00,5172.569690498938,0.0
mag-nov-3~+01-19-00,5193.312531012094,0.0
mag-nov-3~+01-20-00,5243.106548645127,0.0
mag-nov-3~+01-21-00,5305.886108227593,0.0
mag-nov-3~+01-22-00,5369.6174964378,0.0
mag-nov-3~+01-23-00,5425.2781715526835,0.0
mag-nov-3~+02-00-00,5450.752635491346,0.0
mag-nov-3~+02-01-00,5485.855223039403,0.0
mag-nov-3~+02-02-00,5493.5812953983095,0.0
mag-nov-3~+02-03-00,5459.613081923735,0.0
mag-nov-3~+02-04-00,5429.560096868623,0.0
mag-nov-3~+02-05-00,5384.5259442481365,0.0
mag-nov-3~+02-06-00,5374.730266540117,0.0
mag-nov-3~+02-07-00,5400.820530711116,0.0
mag-nov-3~+02-08-00,5403.0280515537015,0.0
mag-nov-3~+02-09-00,5332.1471165059165,0.0
mag-nov-3~+02-10-00,5256.466236521637,0.0
mag-nov-3~+02-11-00,5164.105466477744,0.0
mag-nov-3~+02-12-00,5129.520280181405,0.0
mag-nov-3~+02-13-00,5096.639952527034,0.0
mag-nov-3~+02-14-00,5064.47145723175,0.0
mag-nov-3~+02-15-00,5076.110202418895,0.0
mag-nov-3~+02-16-00,5092.160215796639,0.0
mag-nov-3~+02-17-00,5130.725186589622,0.0
mag-nov-3~+02-18-00,5218.93279972933,0.0
mag-nov-3~+02-19-00,5290.937117043646,0.0
mag-nov-3~+02-20-00,5300.680228832194,0.0
mag-nov-3~+02-21-00,5338.1641076879305,0.0
mag-nov-3~+02-22-00,5394.674209583204,0.0
mag-nov-3~+02-23-00,5467.980947336171,0.0
mag-nov-3~+03-00-00,5516.167750694558,0.0
mag-nov-3~+03-01-00,5537.96962937938,0.0
mag-nov-3~+03-02-00,5577.69328170021,0.0
mag-nov-3~+03-03-00,5589.901982240524,0.0
mag-nov-3~+03-04-00,5593.853515589608,0.0
mag-nov-3~+03-05-00,5572.677073819423,0.0
mag-nov-3~+03-06-00,5543.948130711208,0.0
mag-nov-3~+03-07-00,5508.851918130529,0.0
mag-nov-3~+03-08-00,5465.824717653435,0.0
mag-nov-3~+03-09-00,5390.286568092483,0.0
mag-nov-3~+03-10-00,5313.676123796104,0.0
mag-nov-3~+03-11-00,5247.683433049471,0.0
mag-nov-3~+03-12-00,5190.862207239614,0.0
mag-nov-3~+03-13-00,5122.597388181789,0.0
mag-nov-3~+03-14-00,5095.995550535374,0.0
mag-nov-3~+03-15-00,5113.392470608864,0.0
mag-nov-3~+03-16-00,5120.608339586147,0.0
mag-nov-3~+03-17-00,5149.046181415425,0.0
mag-nov-3~+03-18-00,5179.160596941976,0.0
mag-nov-3~+03-19-00,5200.86793472947,0.0
mag-nov-3~+03-20-00,5247.6773358046485,0.0
mag-nov-3~+03-21-00,5308.756825378038,0.0
mag-nov-3~+03-22-00,5371.677791060588,0.0
mag-nov-3~+03-23-00,5428.874643661683,0.0
mag-nov-3~+04-00-00,5504.2120590188815,0.0
