trace,op_ems,emb_ems
rnaseq-dec-2,1633.4797628323709,0.0
rnaseq-dec-2~+00-01-00,1721.0181194055283,0.0
rnaseq-dec-2~+00-02-00,1825.8444116122432,0.0
rnaseq-dec-2~+00-03-00,1890.152967050632,0.0
rnaseq-dec-2~+00-04-00,1934.323054481338,0.0
rnaseq-dec-2~+00-05-00,2011.347440942141,0.0
rnaseq-dec-2~+00-06-00,2094.8578387266302,0.0
rnaseq-dec-2~+00-07-00,2152.396309746951,0.0
rnaseq-dec-2~+00-08-00,2185.8039351533876,0.0
rnaseq-dec-2~+00-09-00,2186.3189120141587,0.0
rnaseq-dec-2~+00-10-00,2165.8167838375302,0.0
rnaseq-dec-2~+00-11-00,2148.328280857007,0.0
rnaseq-dec-2~+00-12-00,2114.2559151763626,0.0
rnaseq-dec-2~+00-13-00,2017.4952884894283,0.0
rnaseq-dec-2~+00-14-00,1938.0598703129215,0.0
rnaseq-dec-2~+00-15-00,1940.319615918725,0.0
rnaseq-dec-2~+00-16-00,1967.4482490765959,0.0
rnaseq-dec-2~+00-17-00,1956.382898750811,0.0
rnaseq-dec-2~+00-18-00,1922.2834773693103,0.0
rnaseq-dec-2~+00-19-00,1945.4854475978364,0.0
rnaseq-dec-2~+00-20-00,1970.4786820917732,0.0
rnaseq-dec-2~+00-21-00,1956.205193617277,0.0
rnaseq-dec-2~+00-22-00,1915.1594957240013,0.0
rnaseq-dec-2~+00-23-00,1863.86948651046,0.0
rnaseq-dec-2~+01-00-00,1859.8880243649837,0.0
