trace,op_ems,emb_ems
mag-oct-1,2401.394608503325,0.0
mag-oct-1~+00-01-00,2373.134045552967,0.0
mag-oct-1~+00-02-00,2294.5348083537565,0.0
mag-oct-1~+00-03-00,2257.934961858115,0.0
mag-oct-1~+00-04-00,2209.929635867031,0.0
mag-oct-1~+00-05-00,2120.4353417945404,0.0
mag-oct-1~+00-06-00,2043.8130367272956,0.0
mag-oct-1~+00-07-00,1959.3209531231437,0.0
mag-oct-1~+00-08-00,1900.965326730752,0.0
mag-oct-1~+00-09-00,1833.2132500563603,0.0
mag-oct-1~+00-10-00,1709.454076358796,0.0
mag-oct-1~+00-11-00,1634.596464095192,0.0
mag-oct-1~+00-12-00,1566.8401559224576,0.0
mag-oct-1~+00-13-00,1469.9515185160167,0.0
mag-oct-1~+00-14-00,1425.848094752717,0.0
mag-oct-1~+00-15-00,1393.3966027405827,0.0
mag-oct-1~+00-16-00,1362.8770214913138,0.0
mag-oct-1~+00-17-00,1390.3703006511703,0.0
mag-oct-1~+00-18-00,1425.777387197483,0.0
mag-oct-1~+00-19-00,1448.7071576378376,0.0
mag-oct-1~+00-20-00,1506.043410770364,0.0
mag-oct-1~+00-21-00,1521.3121632808322,0.0
mag-oct-1~+00-22-00,1561.2913151357654,0.0
mag-oct-1~+00-23-00,1579.4617430816709,0.0
mag-oct-1~+01-00-00,1519.135300490168,0.0
