trace,op_ems,emb_ems
mag-nov-3,1799.3623674030664,0.0
mag-nov-3~+00-01-00,1783.9715053656241,0.0
mag-nov-3~+00-02-00,1754.2250625319475,0.0
mag-nov-3~+00-03-00,1715.2911921274444,0.0
mag-nov-3~+00-04-00,1678.3032851928122,0.0
mag-nov-3~+00-05-00,1647.7367227862549,0.0
mag-nov-3~+00-06-00,1614.4424811662866,0.0
mag-nov-3~+00-07-00,1569.5489201627897,0.0
mag-nov-3~+00-08-00,1512.7262487877074,0.0
mag-nov-3~+00-09-00,1471.9606308984794,0.0
mag-nov-3~+00-10-00,1475.166374373403,0.0
mag-nov-3~+00-11-00,1490.9270676769847,0.0
mag-nov-3~+00-12-00,1499.3092764232415,0.0
mag-nov-3~+00-13-00,1497.9401559271328,0.0
mag-nov-3~+00-14-00,1493.4572392811751,0.0
mag-nov-3~+00-15-00,1502.6847220053335,0.0
mag-nov-3~+00-16-00,1551.873722333477,0.0
mag-nov-3~+00-17-00,1642.8582433006804,0.0
mag-nov-3~+00-18-00,1751.1739866402481,0.0
mag-nov-3~+00-19-00,1868.3360338433313,0.0
mag-nov-3~+00-20-00,1983.5787483009783,0.0
mag-nov-3~+00-21-00,2075.4229910511276,0.0
mag-nov-3~+00-22-00,2120.5120297015987,0.0
mag-nov-3~+00-23-00,2128.8428520555503,0.0
mag-nov-3~+01-00-00,2137.188544260346,0.0
