trace,op_ems,emb_ems
chipseq-mar-1,3033.5489437624356,0.0
chipseq-mar-1~+00-01-00,3034.9318024357217,0.0
chipseq-mar-1~+00-02-00,3013.2510360348483,0.0
chipseq-mar-1~+00-03-00,2999.1204307765906,0.0
chipseq-mar-1~+00-04-00,3016.359993397581,0.0
chipseq-mar-1~+00-05-00,3021.9299886374056,0.0
chipseq-mar-1~+00-06-00,3047.730858159288,0.0
chipseq-mar-1~+00-07-00,3064.158923649599,0.0
chipseq-mar-1~+00-08-00,3047.48973897119,0.0
chipseq-mar-1~+00-09-00,2964.5281681196757,0.0
chipseq-mar-1~+00-10-00,2914.961185293573,0.0
chipseq-mar-1~+00-11-00,2803.5883613959822,0.0
chipseq-mar-1~+00-12-00,2649.52508290075,0.0
chipseq-mar-1~+00-13-00,2510.189459091238,0.0
chipseq-mar-1~+00-14-00,2365.9677338313977,0.0
chipseq-mar-1~+00-15-00,2306.1754845693677,0.0
chipseq-mar-1~+00-16-00,2302.7159949655806,0.0
chipseq-mar-1~+00-17-00,2404.7699555137683,0.0
chipseq-mar-1~+00-18-00,2503.5255534746384,0.0
chipseq-mar-1~+00-19-00,2581.6570281022914,0.0
chipseq-mar-1~+00-20-00,2679.4545953684046,0.0
chipseq-mar-1~+00-21-00,2753.5447085837613,0.0
chipseq-mar-1~+00-22-00,2870.4801061204753,0.0
chipseq-mar-1~+00-23-00,2967.605768479031,0.0
chipseq-mar-1~+01-00-00,2980.5797306918694,0.0
