trace,op_ems,emb_ems
nanoseq-feb-2,147.2243086849396,0.0
nanoseq-feb-2~+00-01-00,148.47656141550993,0.0
nanoseq-feb-2~+00-02-00,151.69331072298684,0.0
nanoseq-feb-2~+00-03-00,156.25639509938844,0.0
nanoseq-feb-2~+00-04-00,161.03842849695542,0.0
nanoseq-feb-2~+00-05-00,164.91621894547313,0.0
nanoseq-feb-2~+00-06-00,166.6444128366972,0.0
nanoseq-feb-2~+00-07-00,165.4877098898591,0.0
nanoseq-feb-2~+00-08-00,162.63335407912706,0.0
nanoseq-feb-2~+00-09-00,158.647579845806,0.0
nanoseq-feb-2~+00-10-00,154.0880864587,0.0
nanoseq-feb-2~+00-11-00,151.26710132778356,0.0
nanoseq-feb-2~+00-12-00,149.34715908112247,0.0
nanoseq-feb-2~+00-13-00,148.3068951485545,0.0
nanoseq-feb-2~+00-14-00,147.92062893740268,0.0
nanoseq-feb-2~+00-15-00,149.0199010783505,0.0
nanoseq-feb-2~+00-16-00,148.83610243878502,0.0
nanoseq-feb-2~+00-17-00,149.74031539923476,0.0
nanoseq-feb-2~+00-18-00,151.82373375904763,0.0
nanoseq-feb-2~+00-19-00,154.8579804100563,0.0
nanoseq-feb-2~+00-20-00,157.84215371640795,0.0
nanoseq-feb-2~+00-21-00,160.12036529017428,0.0
nanoseq-feb-2~+00-22-00,160.17432040712634,0.0
nanoseq-feb-2~+00-23-00,159.88020792557057,0.0
nanoseq-feb-2~+01-00-00,158.19005960098633,0.0
nanoseq-feb-2~+01-01-00,158.25183181425143,0.0
nanoseq-feb-2~+01-02-00,159.93510480578144,0.0
nanoseq-feb-2~+01-03-00,161.10518256345918,0.0
nanoseq-feb-2~+01-04-00,161.96880102058657,0.0
nanoseq-feb-2~+01-05-00,161.5816301787926,0.0
nanoseq-feb-2~+01-06-00,160.46020292750367,0.0
nanoseq-feb-2~+01-07-00,159.03447301265737,0.0
nanoseq-feb-2~+01-08-00,158.49605805913316,0.0
nanoseq-feb-2~+01-09-00,156.9032386223705,0.0
nanoseq-feb-2~+01-10-00,154.27389666237747,0.0
nanoseq-feb-2~+01-11-00,151.69958896172665,0.0
nanoseq-feb-2~+01-12-00,148.08069600429604,0.0
nanoseq-feb-2~+01-13-00,145.69639585810694,0.0
nanoseq-feb-2~+01-14-00,144.5026393666269,0.0
nanoseq-feb-2~+01-15-00,144.52781662751124,0.0
nanoseq-feb-2~+01-16-00,144.6256596625676,0.0
nanoseq-feb-2~+01-17-00,144.79811034503282,0.0
nanoseq-feb-2~+01-18-00,145.59950771490264,0.0
