trace,op_ems,emb_ems
sarek-dec-3,3324.7484641906376,0.0
sarek-dec-3~+00-01-00,3431.3555695821237,0.0
sarek-dec-3~+00-02-00,3609.299218483232,0.0
sarek-dec-3~+00-03-00,3748.4490619899834,0.0
sarek-dec-3~+00-04-00,3832.247340253339,0.0
sarek-dec-3~+00-05-00,3944.045556674704,0.0
sarek-dec-3~+00-06-00,4051.7754584519653,0.0
sarek-dec-3~+00-07-00,4078.8306801598433,0.0
sarek-dec-3~+00-08-00,4097.025454235407,0.0
sarek-dec-3~+00-09-00,4110.381439321447,0.0
sarek-dec-3~+00-10-00,4060.1124765200075,0.0
sarek-dec-3~+00-11-00,3989.0574084032664,0.0
sarek-dec-3~+00-12-00,3917.0224882947605,0.0
sarek-dec-3~+00-13-00,3833.191757363214,0.0
sarek-dec-3~+00-14-00,3743.1239412559826,0.0
sarek-dec-3~+00-15-00,3711.903056107606,0.0
sarek-dec-3~+00-16-00,3717.8041204054834,0.0
sarek-dec-3~+00-17-00,3723.8935707178643,0.0
sarek-dec-3~+00-18-00,3731.0550859573673,0.0
sarek-dec-3~+00-19-00,3717.4365019768693,0.0
sarek-dec-3~+00-20-00,3693.371885086166,0.0
sarek-dec-3~+00-21-00,3639.4357608643095,0.0
sarek-dec-3~+00-22-00,3629.7820736265057,0.0
sarek-dec-3~+00-23-00,3608.531665801969,0.0
sarek-dec-3~+01-00-00,3645.5485628946954,0.0
