trace,op_ems,emb_ems
rnaseq-jun-2,228.3829860972065,0.0
rnaseq-jun-2~+00-01-00,179.21896913972319,0.0
rnaseq-jun-2~+00-02-00,149.88776538855544,0.0
rnaseq-jun-2~+00-03-00,136.51294816807928,0.0
rnaseq-jun-2~+00-04-00,122.22761135349327,0.0
rnaseq-jun-2~+00-05-00,113.45839360756105,0.0
rnaseq-jun-2~+00-06-00,123.02396634110087,0.0
rnaseq-jun-2~+00-07-00,161.57227443792482,0.0
rnaseq-jun-2~+00-08-00,227.51570005604782,0.0
rnaseq-jun-2~+00-09-00,305.81284326693924,0.0
rnaseq-jun-2~+00-10-00,357.8123116559327,0.0
rnaseq-jun-2~+00-11-00,384.54283723900187,0.0
rnaseq-jun-2~+00-12-00,383.3982584141402,0.0
rnaseq-jun-2~+00-13-00,357.8809247653358,0.0
rnaseq-jun-2~+00-14-00,326.1571679423669,0.0
rnaseq-jun-2~+00-15-00,309.79227081672786,0.0
rnaseq-jun-2~+00-16-00,295.078265697496,0.0
rnaseq-jun-2~+00-17-00,276.3873485777973,0.0
rnaseq-jun-2~+00-18-00,267.6664533126426,0.0
rnaseq-jun-2~+00-19-00,274.36769118359854,0.0
rnaseq-jun-2~+00-20-00,294.20432113172535,0.0
rnaseq-jun-2~+00-21-00,310.00231377757507,0.0
rnaseq-jun-2~+00-22-00,310.54126540280106,0.0
rnaseq-jun-2~+00-23-00,296.76774473935257,0.0
rnaseq-jun-2~+01-00-00,289.4458132848953,0.0
