trace,op_ems,emb_ems
nanoseq-apr-2,146.38353745576111,0.0
nanoseq-apr-2~+00-01-00,145.2978978322435,0.0
nanoseq-apr-2~+00-02-00,143.55311636475423,0.0
nanoseq-apr-2~+00-03-00,146.32728140019626,0.0
nanoseq-apr-2~+00-04-00,148.79245732783193,0.0
nanoseq-apr-2~+00-05-00,154.76579787287494,0.0
nanoseq-apr-2~+00-06-00,161.95616857232977,0.0
nanoseq-apr-2~+00-07-00,161.86926624553132,0.0
nanoseq-apr-2~+00-08-00,160.51135432530853,0.0
nanoseq-apr-2~+00-09-00,154.36090067232647,0.0
nanoseq-apr-2~+00-10-00,149.27005022613753,0.0
nanoseq-apr-2~+00-11-00,148.0606436743029,0.0
nanoseq-apr-2~+00-12-00,145.74271465785915,0.0
nanoseq-apr-2~+00-13-00,142.0014378825556,0.0
nanoseq-apr-2~+00-14-00,138.6321665963861,0.0
nanoseq-apr-2~+00-15-00,135.507988050737,0.0
nanoseq-apr-2~+00-16-00,134.911185334435,0.0
nanoseq-apr-2~+00-17-00,130.4041543477001,0.0
nanoseq-apr-2~+00-18-00,130.7941127889677,0.0
nanoseq-apr-2~+00-19-00,129.9971500526714,0.0
nanoseq-apr-2~+00-20-00,132.0741766558594,0.0
nanoseq-apr-2~+00-21-00,136.0618860879859,0.0
nanoseq-apr-2~+00-22-00,143.09905937405506,0.0
nanoseq-apr-2~+00-23-00,143.5166816534326,0.0
nanoseq-apr-2~+01-00-00,141.80690468132372,0.0
