trace,op_ems,emb_ems
chipseq-feb-1,847.4932943069105,0.0
chipseq-feb-1~+00-01-00,665.3643514530165,0.0
chipseq-feb-1~+00-02-00,592.3767195009314,0.0
chipseq-feb-1~+00-03-00,632.0394549190485,0.0
chipseq-feb-1~+00-04-00,701.8927208342571,0.0
chipseq-feb-1~+00-05-00,767.5285472976759,0.0
chipseq-feb-1~+00-06-00,917.2482686882452,0.0
chipseq-feb-1~+00-07-00,987.2388505722757,0.0
chipseq-feb-1~+00-08-00,951.2992230305357,0.0
chipseq-feb-1~+00-09-00,920.2846279179034,0.0
chipseq-feb-1~+00-10-00,873.515172952681,0.0
chipseq-feb-1~+00-11-00,711.9848323888497,0.0
chipseq-feb-1~+00-12-00,591.4785579840725,0.0
chipseq-feb-1~+00-13-00,480.18814797472965,0.0
chipseq-feb-1~+00-14-00,376.9677573498835,0.0
chipseq-feb-1~+00-15-00,380.59784330271486,0.0
chipseq-feb-1~+00-16-00,450.04373038413655,0.0
chipseq-feb-1~+00-17-00,470.86517465873357,0.0
chipseq-feb-1~+00-18-00,614.0143438978403,0.0
chipseq-feb-1~+00-19-00,727.3063223868662,0.0
chipseq-feb-1~+00-20-00,845.5408037504867,0.0
chipseq-feb-1~+00-21-00,928.0127477946407,0.0
chipseq-feb-1~+00-22-00,984.7291569986324,0.0
chipseq-feb-1~+00-23-00,920.5343134809561,0.0
chipseq-feb-1~+01-00-00,900.8286484517075,0.0
chipseq-feb-1~+01-01-00,874.5708098653208,0.0
chipseq-feb-1~+01-02-00,807.5953555497593,0.0
chipseq-feb-1~+01-03-00,836.4097424944872,0.0
chipseq-feb-1~+01-04-00,919.1259670766452,0.0
chipseq-feb-1~+01-05-00,1005.3974509155612,0.0
chipseq-feb-1~+01-06-00,1111.412967357204,0.0
chipseq-feb-1~+01-07-00,1187.358263422217,0.0
chipseq-feb-1~+01-08-00,1191.089684280793,0.0
chipseq-feb-1~+01-09-00,1196.4155397997515,0.0
chipseq-feb-1~+01-10-00,1086.6116761422102,0.0
chipseq-feb-1~+01-11-00,1030.2973485209895,0.0
chipseq-feb-1~+01-12-00,945.2257199719845,0.0
chipseq-feb-1~+01-13-00,803.6176761135705,0.0
